-18.8	-21.6	-22.9	-24.3	-26.9	-29.5	-35.7	-41.7
-19.4	-22.5	-23.1	-24.6	-27.1	-29.6	-35.6	-41.2
-18.9	-21.5	-22.6	-23.7	-26.2	-28.4	-33.6	-38.4
-18.1	-20	-21	-21.9	-23.7	-25.3	-29.1	-32.6
-17.1	-18.1	-18.5	-19	-19.9	-20.7	-22.7	-24.5
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.9	-13.5	-12.7	-11.9	-9.9	-8.1
-14.4	-12.8	-12	-11.5	-9.9	-8.3	-4.6	-0.8
-13.8	-11.6	-10.9	-9.8	-7.6	-5.3	0.3	6.1
-12.6	-11.1	-9.5	-8	-5.5	-2.5	4.9	13.1
-13.1	-10	-8.5	-6.9	-3.6	-0.1	9.3	20.2
-12.6	-9.5	-8	-6.1	-2.4	1.5	12.8	26.7
-13.1	-9.8	-8.3	-6.5	-2.8	1.2	13.1	15.7
-13.9	-11.5	-10.1	-8.8	-5.9	-2.8	0.7	0.7
-14.9	-13.7	-13	-12.4	-11	-9.5	-8.5	-8.5
-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.3	-18.8	-19.8	-20.8	-23.5	-23.5
-17.6	-19.2	-20	-20.8	-22.6	-24.2	-28.8	-32.7
-18.2	-20.4	-21.1	-22.2	-24.4	-26.6	-32.2	-37.9
-19.4	-20.9	-22.5	-23.4	-25.9	-28.3	-34.4	-40.5
-18.8	-21.6	-22.9	-24.3	-26.9	-29.5	-35.7	-41.7
