-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.5	-9.3	-10	-11.8	-13.4
-7.6	-9.2	-10	-10.8	-12.1	-13.5	-16.9	-20
-8.2	-10.4	-11.1	-12.2	-14.1	-16.2	-20.6	-24.8
-9.4	-10.6	-12.5	-12.8	-15.2	-17.4	-22.6	-27.8
-8.4	-10.7	-11.9	-13	-15.3	-17.6	-23.3	-29
-9.4	-10.3	-10.9	-12.8	-14.9	-17.1	-22.9	-28.8
-8.2	-10	-10.8	-11.8	-13.7	-15.9	-21.3	-27
-7.6	-8.9	-9.7	-10.5	-12.1	-13.8	-18.2	-23.2
-7.1	-7.6	-8.1	-8.6	-9.5	-10.5	-13.3	-16.5
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-3.9	-3.6	-3	-1.9	-0.7	2.7	7.1
-4.4	-2.5	-1.5	-0.4	1.7	3.8	10.2	18.1
-3.8	-1.6	-0.2	1	3.6	6.4	14.1	23.4
-2.6	-1.1	0.5	1.7	4.2	7.2	14.9	23.7
-3.6	-1.1	0.1	1.4	4	6.6	13.6	21.3
-2.6	-1.7	-1.1	0.8	2.9	5.4	11.2	17.5
-3.8	-2	-1.2	-0.2	1.7	3.5	8	12.9
-4.4	-3.1	-2.5	-1.8	-0.4	0.9	4.2	7.4
-4.9	-4.4	-3.9	-3.7	-2.9	-2.2	-0.5	1.1
-6	-6	-6	-6	-6	-6	-6	-6
