16	16	16	16	16	16	16	16
14.9	13.9	13.4	12.9	12	11.1	9	7.2
13.9	11.7	10.7	9.7	7.8	6.1	2.1	-1.5
13.1	10.2	8.7	7.6	5	2.6	-2.8	-7.7
12.6	9.5	8.3	6.8	4	1.3	-4.9	-10.6
13	10	8.6	7.2	4.5	1.8	-4.7	-10.8
12.6	11.1	9.5	8.3	5.5	3.1	-3.1	-9.3
13.8	11.6	10.5	9.4	7.2	5	-0.6	-6.4
14.4	12.8	12	11	9.4	7.6	3.1	-1.9
14.9	13.9	13.7	13.2	12.1	11.1	8.2	5
16	16	16	16	16	16	16	16
17.2	18.4	19.1	19.8	21.2	22.8	27.4	31.9
18.4	21	22.4	23.8	27	30.4	40.8	44
19.3	22.6	24.7	26.6	30.6	35.2	44	44
19.4	23.1	24.9	26.8	31	35.4	44	44
19.1	22.4	24.1	25.9	29.5	33.3	43.8	44
19.4	20.9	22.8	24.3	27.4	30.4	38.4	44
18.2	20.4	21.5	22.6	24.8	27.3	33.2	39.4
17.6	19.2	20	20.8	22.3	23.9	27.8	31.9
17.1	17.6	18.2	18.6	19.4	20.2	22.3	24.2
16	16	16	16	16	16	16	16
