-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.2	-20.7	-21.5	-22.2	-24.1	-25.7
-19.6	-21.2	-22	-22.8	-24.3	-25.7	-29.1	-32.3
-20.2	-22	-23.1	-24.2	-26.1	-28.2	-32.7	-37.3
-21.4	-22.6	-24.5	-25.1	-27.2	-29.4	-35	-40.7
-20.4	-22.8	-24.1	-25.3	-27.7	-30.2	-36.4	-42.9
-21.4	-22.6	-24.5	-25.1	-27.5	-30	-36.7	-43.8
-20.2	-22.4	-23.5	-24.6	-26.8	-29.3	-35.7	-43
-19.6	-21.5	-22.3	-23.3	-25.2	-27.2	-32.8	-39.5
-19.1	-20.1	-20.5	-21.1	-22.2	-23.4	-27	-31.4
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.9	-15.4	-14.8	-13.6	-12.4	-8.6	-3.8
-16.4	-14.5	-13.5	-12.4	-10.5	-8.3	-2.2	5.3
-15.8	-13.6	-12.5	-11.1	-8.8	-6.2	0.8	9
-14.6	-13.1	-11.5	-10.6	-8.1	-5.4	1.5	9.3
-15.6	-13.1	-11.9	-10.7	-8.2	-5.6	0.9	7.7
-14.6	-13.4	-11.5	-11.2	-8.8	-6.6	-0.8	5
-15.8	-14	-12.9	-12.1	-10	-8.1	-3.4	1.2
-16.4	-14.8	-14	-13.5	-11.9	-10.5	-7.1	-3.8
-16.9	-16.4	-15.8	-15.4	-14.6	-13.8	-12	-10.3
-18	-18	-18	-18	-18	-18	-18	-18
