-7	-7	-7	-7	-7	-7	-7	-7
-8.5	-10	-10.6	-11.2	-12.4	-13.6	-16.1	-18.3
-9.4	-12	-13.1	-14.2	-16.4	-18.4	-23.1	-27.2
-9.9	-12.9	-14.3	-15.8	-18.4	-21	-27.1	-32.8
-10.4	-13.5	-14.7	-16.2	-19.3	-22.1	-29.2	-36.1
-10.1	-13.3	-14.8	-16.4	-19.5	-22.5	-30.3	-38.2
-10.4	-13.5	-14.4	-16.2	-19.3	-22.3	-30.5	-39.2
-9.9	-12.5	-13.9	-15.4	-18.4	-21.5	-29.8	-36
-9.1	-11.5	-12.8	-14.1	-16.7	-19.5	-22.3	-22.3
-8.4	-9.9	-10.7	-11.5	-13.3	-13.8	-13.8	-13.8
-7	-7	-7	-7	-7	-7	-7	-7
-5.4	-3.5	-2.4	-1.4	-0.2	-0.2	-0.2	-0.2
-4.1	-1.2	0.4	2.1	5.8	8.3	8.3	8.3
-3.7	-0.4	1.4	3.2	7	11.2	22	22
-3.6	-0.2	1.3	3.2	6.9	10.6	21.1	33
-3.8	-0.6	1	2.7	6	9.5	18.4	28
-3.6	-0.5	0.4	1.9	5	7.8	15.4	23.1
-4.1	-1.9	-0.4	0.7	3.3	5.8	11.8	17.8
-4.9	-2.8	-1.9	-0.9	1	2.9	7.3	11.5
-5.7	-4.5	-3.9	-3.3	-2.2	-1.2	1.2	3.4
-7	-7	-7	-7	-7	-7	-7	-7
