16	16	16	16	16	16	16	16
14.8	13.8	13.2	12.7	11.7	10.8	8.7	6.7
13.6	11.5	10.4	9.4	7.4	5.6	1.5	-2.2
12.7	9.8	8.7	7.2	4.6	2.1	-3.5	-8.6
12.6	9.5	8	6.5	3.7	1	-5.5	-11.4
12.9	9.9	8.5	7	4.2	1.4	-5.2	-11.6
12.6	11.1	9.2	8	5.2	2.8	-3.6	-10.1
13.8	11.6	10.5	9.1	6.9	4.7	-1.2	-7.2
14.4	12.5	11.7	10.9	9.1	7.2	2.4	-2.8
14.9	13.9	13.5	13	11.9	10.8	7.7	4.2
16	16	16	16	16	16	16	16
17.2	18.6	19.3	20.1	21.6	23.3	28.5	30.6
18.4	21.3	22.9	24.4	27.8	31.5	43	44
19.3	23	25.1	27	31.3	36.1	44	44
19.4	23.1	25.2	27.1	31.4	35.9	44	44
19.2	22.6	24.3	26	29.7	33.5	44	44
19.4	20.9	23.1	24.6	27.4	30.5	38.7	44
18.2	20.4	21.8	22.9	25.1	27.4	33.5	39.8
17.6	19.2	20.2	21	22.6	24.2	28.2	32.2
17.1	17.6	18.3	18.7	19.6	20.4	22.5	24.5
16	16	16	16	16	16	16	16
