-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-18.1	-18.4	-18.9	-19.8	-20.6	-22.5	-24.3
-17.6	-19.5	-20.3	-21.1	-22.7	-24.3	-27.9	-31.3
-18.2	-20.4	-21.5	-22.6	-24.7	-26.7	-31.6	-36.3
-19.4	-20.9	-22.5	-23.4	-25.8	-28	-33.9	-39.8
-18.5	-21.1	-22.4	-23.6	-26.2	-28.7	-35.2	-41.9
-19.4	-20.9	-22.5	-23.4	-26.1	-28.6	-35.5	-42.9
-18.2	-20.4	-21.8	-22.9	-25.2	-27.8	-34.6	-42.3
-17.6	-19.7	-20.5	-21.6	-23.7	-25.8	-31.8	-39.1
-17.1	-18.1	-18.7	-19.3	-20.6	-21.9	-25.9	-29.7
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-13.7	-13.1	-12.5	-11.1	-9.6	-5.3	-2.3
-13.9	-12	-11	-9.9	-7.7	-5.2	1.8	10.5
-13.8	-11.2	-9.8	-8.7	-6.1	-3.1	4.6	13.7
-12.6	-11.1	-9.5	-8.3	-5.5	-2.5	5	13.4
-13.4	-10.9	-9.6	-8.3	-5.6	-3	4	11.3
-12.6	-11.1	-9.5	-8.9	-6.5	-4	2.1	8.2
-13.8	-11.6	-10.5	-9.8	-7.6	-5.7	-0.7	4.2
-14.4	-12.8	-11.8	-11	-9.6	-8.1	-4.5	-1.1
-14.9	-13.9	-13.7	-13.2	-12.4	-11.5	-9.6	-7.9
-16	-16	-16	-16	-16	-16	-16	-16
