-25	-25	-25	-25	-25	-25	-25	-25
-26.3	-27.6	-28.2	-28.7	-29.9	-30.9	-33.3	-35.4
-27.1	-29.3	-30.3	-31.3	-33.2	-35	-39.3	-43.3
-27.9	-30.1	-31.6	-32.7	-35.2	-37.7	-43.5	-45
-28.4	-31.5	-32.1	-33.6	-36.4	-39.4	-45	-45
-28	-31.1	-32.6	-34.2	-37.3	-40.4	-45	-45
-28.4	-31.5	-32.7	-34.5	-37.6	-41	-45	-45
-27.9	-30.9	-32.3	-34.1	-37.4	-41	-45	-45
-27.4	-30.1	-31.4	-32.9	-36	-39.3	-41.7	-41.7
-26.5	-28.2	-29.1	-30	-32	-32.5	-32.5	-32.5
-25	-25	-25	-25	-25	-25	-25	-25
-23.6	-22	-21.2	-20.3	-18.4	-17.5	-17.5	-17.5
-22.6	-20.2	-18.9	-17.6	-14.8	-11.8	-8.3	-8.3
-22.1	-19.5	-18	-16.3	-13.3	-10	-1.1	6.7
-21.6	-18.5	-17.6	-15.8	-12.7	-9.6	-1.1	8.2
-22	-18.9	-17.4	-15.9	-12.9	-9.8	-2	6.1
-21.6	-18.5	-17.6	-16.1	-13.3	-10.6	-3.7	3.3
-22.1	-19.5	-18.1	-17	-14.4	-12.1	-6.2	-0.6
-22.6	-20.5	-19.4	-18.4	-16.5	-14.6	-10.2	-6.2
-23.6	-22.3	-21.7	-21.1	-20	-18.9	-16.5	-14.4
-25	-25	-25	-25	-25	-25	-25	-25
