-10	-10	-10	-10	-10	-10	-10	-10
-11.3	-12.6	-13.2	-13.7	-14.8	-15.9	-18.2	-20.2
-12.4	-14.5	-15.6	-16.6	-18.4	-20.3	-24.5	-28.4
-12.9	-15.5	-16.6	-18	-20.3	-22.8	-28.5	-33.8
-13.4	-16.5	-17.1	-18.6	-21.4	-24.1	-30.7	-37.2
-12.9	-15.8	-17.3	-18.7	-21.6	-24.5	-31.8	-39.3
-13.4	-14.9	-17.1	-18.6	-21.4	-24.4	-32.1	-40.3
-12.2	-15.1	-16.6	-18	-20.6	-23.5	-31.3	-40.1
-12.1	-14.3	-15.3	-16.6	-19	-21.6	-28.8	-30.4
-11.3	-12.6	-13.4	-14.1	-15.7	-17.5	-19.1	-19.1
-10	-10	-10	-10	-10	-10	-10	-10
-8.6	-6.9	-6.1	-5.2	-3.2	-1	-0.9	-0.9
-7.6	-4.9	-3.4	-2	1.1	4.5	10.4	10.4
-7.1	-4.1	-2.3	-0.8	2.7	6.3	16.6	28.6
-6.6	-3.5	-2.3	-0.5	2.6	6.3	15.5	26.2
-7	-4	-2.5	-1	2.1	5.2	13.5	22.3
-6.6	-5.1	-3.2	-1.7	1.1	3.8	10.9	18
-7.8	-5.2	-3.8	-2.7	-0.4	2	7.6	13.1
-7.9	-6	-5.2	-4.2	-2.5	-0.8	3.3	7.2
-8.8	-7.7	-7.1	-6.6	-5.6	-4.7	-2.4	-0.4
-10	-10	-10	-10	-10	-10	-10	-10
