-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.5	-14.1	-14.2	-14.9	-15.6	-17.2	-18.7
-13.6	-14.9	-15.5	-16.2	-17.6	-18.7	-21.8	-24.7
-14.2	-16	-16.8	-17.5	-19.3	-21.1	-25.2	-29.3
-15.4	-16.3	-16.9	-18.5	-20.3	-22.5	-27.4	-32.3
-14.2	-16.4	-17.5	-18.5	-20.7	-22.9	-28.3	-33.8
-15.4	-16	-16.9	-18.5	-20.3	-22.5	-28	-33.8
-14.2	-15.3	-16.4	-17.5	-19.3	-21.2	-26.5	-32
-13.6	-14.9	-15.5	-16.2	-17.8	-19.2	-23.4	-28.1
-13.1	-13.6	-14.1	-14.4	-15.2	-16.1	-18.6	-21.5
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.4	-9.9	-9.5	-8.5	-7.5	-4.7	-1.3
-10.4	-8.8	-8	-7.2	-5.6	-3.7	1.4	7.4
-9.8	-8	-6.9	-5.8	-3.6	-1.3	4.9	12.3
-8.6	-7.7	-7.1	-5.2	-2.8	-0.3	6.2	13.5
-9.8	-7.5	-6.4	-5.3	-2.9	-0.6	5.6	12.3
-8.6	-8	-7.1	-5.5	-3.7	-1.5	3.7	9.5
-9.8	-8.7	-7.6	-6.9	-5	-3.2	1.1	5.5
-10.4	-9.6	-8.8	-8	-6.7	-5.6	-2.5	0.6
-10.9	-10.6	-10.4	-9.9	-9.2	-8.5	-6.9	-5.4
-12	-12	-12	-12	-12	-12	-12	-12
