-12.7	-15.3	-16.6	-17.8	-20.2	-22.5	-28	-33.1
-13.4	-14.9	-16.5	-17.4	-19.5	-21.7	-26.9	-31.8
-12.2	-14	-15.1	-15.9	-17.7	-19.6	-24	-28.2
-11.6	-12.9	-13.5	-14.2	-15.3	-16.7	-19.9	-23.1
-11.1	-11.4	-11.6	-12.1	-12.8	-13.5	-15.2	-17
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.6	-8.4	-7.8	-7	-6.3	-4.3	-2.2
-8.4	-7.1	-6.3	-5.5	-3.9	-2.3	2.1	7
-7.8	-5.6	-4.5	-3.4	-0.9	1.6	8.6	16.8
-6.6	-5.1	-3.2	-1.7	1.4	4.8	14.1	25.4
-7.1	-4.1	-2.6	-0.9	2.5	6.1	16.4	29.2
-6.6	-5.1	-3.2	-1.7	1.4	4.8	14.1	25.5
-7.8	-5.6	-4.5	-3.4	-0.9	1.6	8.6	16.9
-8.4	-7.1	-6.3	-5.5	-3.9	-2.3	2.1	7.1
-8.9	-8.6	-8.4	-7.8	-7	-6.3	-4.2	-2
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.4	-11.6	-12.1	-12.8	-13.5	-15.2	-17
-11.6	-12.9	-13.5	-14.2	-15.3	-16.7	-19.9	-23.1
-12.2	-14	-15.1	-15.9	-17.7	-19.6	-24	-28.2
-13.4	-14.9	-16.5	-17.4	-19.5	-21.7	-26.9	-31.8
-12.7	-15.3	-16.6	-17.8	-20.2	-22.5	-28	-33.1
