-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-26.1	-26.3	-26.8	-27.6	-28.4	-30.3	-32.1
-25.6	-27.2	-28.2	-29	-30.4	-31.9	-35.4	-38.8
-26.2	-28.4	-29.1	-30.2	-32.4	-34.3	-39.1	-43.9
-27.4	-28.9	-30.5	-31.1	-33.5	-36	-41.8	-45
-26.5	-29.1	-30.3	-31.6	-34.2	-36.8	-43.5	-45
-27.4	-28.9	-30.5	-31.7	-34.2	-37	-44.3	-45
-26.2	-28.8	-29.9	-31	-33.8	-36.4	-43.8	-45
-25.6	-27.7	-28.8	-29.8	-32	-34.3	-40.9	-45
-25.1	-26.2	-26.8	-27.4	-28.7	-30.1	-34.3	-38
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.9	-21.3	-20.7	-19.5	-18.1	-14.2	-10
-22.4	-20.3	-19.5	-18.4	-16.3	-14.2	-8.1	-0.7
-21.8	-19.6	-18.2	-17.1	-14.8	-12.2	-5.3	2.6
-20.6	-19.1	-17.5	-16.6	-13.9	-11.4	-4.5	3
-21.5	-19	-17.7	-16.5	-13.9	-11.4	-4.9	1.9
-20.6	-19.1	-17.5	-16.9	-14.5	-12	-6.2	-0.4
-21.8	-19.6	-18.5	-17.4	-15.6	-13.4	-8.7	-4
-22.4	-20.5	-19.8	-19	-17.4	-16	-12.4	-9
-22.9	-21.9	-21.6	-21.2	-20.3	-19.5	-17.6	-15.8
-24	-24	-24	-24	-24	-24	-24	-24
