-22	-22	-22	-22	-22	-22	-22	-22
-23.2	-24.3	-24.9	-25.4	-26.4	-27.4	-29.6	-31.6
-24.1	-26	-27	-27.9	-29.7	-31.4	-35.4	-39.1
-24.2	-26.8	-28.2	-29.3	-31.6	-33.8	-39.3	-44.6
-25.4	-26.9	-28.8	-30	-32.8	-35.5	-42	-45
-24.8	-27.7	-29.1	-30.6	-33.4	-36.4	-43.9	-45
-25.4	-26.9	-29.1	-30.6	-33.7	-36.7	-44.9	-45
-24.9	-27.5	-28.9	-30.1	-33.3	-36.3	-44.9	-45
-24.1	-26.5	-27.8	-29	-31.6	-34.5	-42.7	-43.8
-23.3	-24.7	-25.5	-26.3	-28	-29.9	-31.8	-31.8
-22	-22	-22	-22	-22	-22	-22	-22
-20.7	-19.3	-18.5	-17.8	-16.1	-14.2	-12.2	-12.2
-19.9	-17.5	-16.4	-15.1	-12.5	-9.7	-1.7	-0.2
-19.1	-16.9	-15.4	-13.9	-11	-7.8	0.6	10.4
-18.6	-17.1	-14.9	-13.4	-10.6	-7.5	0.7	9.6
-19.2	-16.3	-14.9	-13.5	-10.6	-7.7	-0.3	7.5
-18.6	-17.1	-15.2	-13.7	-11.2	-8.5	-2	4.6
-19.8	-16.9	-15.8	-14.7	-12.4	-10	-4.6	0.7
-19.9	-18	-17	-16.1	-14.3	-12.6	-8.6	-4.8
-20.8	-19.6	-19.1	-18.6	-17.5	-16.6	-14.4	-12.4
-22	-22	-22	-22	-22	-22	-22	-22
