2.2	-1.3	-3.1	-4.8	-8	-11.2	-18.6	-25.4
2	-2	-3.9	-5.7	-9	-12.2	-19.6	-26.1
2	-1.3	-3.1	-4.7	-7.8	-10.7	-17.1	-22.7
3.1	0.9	-0.4	-1.5	-3.7	-5.7	-10.3	-14.4
4.8	3.6	3	2.5	1.5	0.5	-1.9	-4
6	6	6	6	6	6	6	6
7.1	8.1	8.4	8.9	9.8	10.7	13	15.3
7.6	9.5	10.5	11.3	13.2	15	19.6	24.4
8.2	11.1	12.6	13.7	16.3	19.2	26.5	34.4
9.4	12.8	14.3	16.2	19.8	23.6	34.2	44
10	14.2	16.4	18.7	23.5	28.6	43.5	44
10.3	15.5	18	20.7	26.5	33	44	44
10.4	14.8	17.4	20.2	26	32.6	35	35
8.9	12.1	13.9	15.7	19.6	21.3	21.3	21.3
7.3	8.7	9.4	10.2	11.9	12.8	12.8	12.8
6	6	6	6	6	6	6	6
4.9	3.9	3.5	2.9	1.8	0.7	-0.8	-0.8
4.4	2.3	1.5	0.7	-1.2	-3.1	-8	-9.3
3.8	0.9	-0.2	-1.3	-3.9	-6.4	-12.3	-18.5
2.6	-0.5	-1.7	-3.2	-6	-9	-15.9	-22.6
2.2	-1.3	-3.1	-4.8	-8	-11.2	-18.6	-25.4
