-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.3	-25.6	-26.1	-26.6	-27.2	-28.7	-30.2
-25.6	-26.4	-26.9	-27.7	-28.8	-29.9	-32.8	-35.7
-25.1	-27.3	-28	-28.8	-30.6	-32.1	-36.1	-40.3
-27.4	-27.7	-28.9	-30.5	-31.7	-33.5	-38.5	-43.6
-26	-28.1	-29.1	-30.2	-32.2	-34.4	-39.8	-45
-27.4	-28	-28.9	-30.5	-32	-34.2	-39.7	-45
-26.2	-27.3	-28.4	-29.5	-31.3	-33.1	-38.2	-43.9
-25.6	-26.4	-27.2	-28	-29.3	-30.9	-34.9	-39.5
-25.1	-25.4	-25.6	-26.1	-26.9	-27.7	-30	-32.5
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.6	-22.4	-21.9	-21.1	-20.3	-18.2	-15.7
-22.4	-21.6	-20.8	-20	-18.7	-17.3	-13.5	-9.3
-21.8	-20.7	-19.6	-18.9	-17.1	-15.2	-10.4	-5.1
-20.6	-20	-19.1	-17.5	-16	-14.1	-8.9	-3.1
-22	-19.9	-18.9	-17.9	-15.9	-13.8	-8.6	-3.2
-20.6	-20	-19.1	-17.5	-16.3	-14.5	-9.6	-4.7
-21.8	-20.7	-20	-18.9	-17.4	-15.9	-11.9	-7.9
-22.4	-21.6	-20.8	-20.3	-19.2	-17.9	-15.2	-12.3
-22.9	-22.7	-22.4	-21.9	-21.4	-20.8	-19.3	-17.8
-24	-24	-24	-24	-24	-24	-24	-24
