-9	-9	-9	-9	-9	-9	-9	-9
-10.2	-11.3	-11.9	-12.4	-13.4	-14.4	-16.5	-18.5
-11.1	-13.2	-14.1	-15.1	-16.9	-18.6	-22.6	-26.3
-11.9	-14.1	-15.2	-16.7	-18.9	-21.1	-26.5	-31.6
-12.4	-13.9	-15.8	-17.3	-19.8	-22.3	-28.7	-34.8
-11.8	-14.6	-15.9	-17.3	-20	-22.8	-29.6	-36.6
-12.4	-13.9	-15.8	-17	-19.8	-22.5	-29.7	-37.3
-11.2	-13.8	-15.2	-16.3	-18.9	-21.5	-28.7	-36.7
-11.1	-13	-14	-15.1	-17.2	-19.5	-26	-33.7
-10.1	-11.4	-12	-12.7	-14.1	-15.6	-20.1	-20.1
-9	-9	-9	-9	-9	-9	-9	-9
-7.7	-6.2	-5.5	-4.7	-3	-1	2.1	2.1
-6.6	-4.2	-2.9	-1.6	1.3	4.4	13.6	15.7
-6.1	-3.5	-2	-0.3	3	6.4	16.1	27.9
-5.6	-2.5	-1.6	-0.1	3	6.4	15.4	25.6
-6.2	-3.3	-1.9	-0.4	2.5	5.6	13.4	22
-5.6	-4.1	-2.5	-1	1.5	4.2	10.9	17.8
-6.8	-4.6	-3.2	-2.1	0.1	2.3	7.6	13
-7.4	-5.3	-4.5	-3.7	-2	-0.4	3.5	7.2
-7.9	-6.9	-6.4	-5.9	-5	-4.1	-2	-0.1
-9	-9	-9	-9	-9	-9	-9	-9
