-12	-12	-12	-12	-12	-12	-12	-12
-13.4	-14.7	-15.3	-15.9	-17.1	-18.2	-20.5	-22.7
-14.4	-16.5	-17.6	-18.7	-20.7	-22.7	-27	-31
-14.9	-17.5	-18.9	-20.1	-22.7	-25.2	-31	-36.6
-15.4	-18.5	-19.4	-20.9	-23.7	-26.5	-33.3	-40.1
-15	-18	-19.5	-21	-24	-27.1	-34.7	-42.5
-15.4	-18.5	-19.4	-20.9	-24	-27	-35.1	-43.9
-14.9	-17.5	-18.9	-20.4	-23.3	-26.3	-34.7	-44.2
-14.1	-16.5	-17.8	-19	-21.6	-24.4	-29.5	-29.5
-13.4	-14.9	-15.6	-16.5	-18.2	-19.8	-19.8	-19.8
-12	-12	-12	-12	-12	-12	-12	-12
-10.5	-8.8	-7.8	-6.9	-4.8	-4.2	-4.2	-4.2
-9.6	-6.7	-5.3	-3.7	-0.5	3	5.5	5.5
-9.1	-5.8	-4.3	-2.5	0.9	4.6	15.1	21.1
-8.6	-5.5	-4	-2.5	1	4.4	14	24.8
-9	-5.9	-4.3	-2.8	0.4	3.6	12	20.9
-8.6	-5.5	-4.9	-3.4	-0.6	2.2	9.5	16.7
-9.1	-6.9	-5.8	-4.3	-2.1	0.4	6.2	11.9
-9.9	-7.8	-6.9	-5.9	-4.1	-2.3	2	6
-10.7	-9.5	-8.9	-8.4	-7.3	-6.3	-4	-1.9
-12	-12	-12	-12	-12	-12	-12	-12
