-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-16.1	-16.4	-16.8	-17.6	-18.4	-20.3	-22
-15.6	-17.5	-18.2	-19	-20.6	-22	-25.6	-28.9
-16.2	-18.4	-19.5	-20.6	-22.4	-24.6	-29.3	-33.8
-17.4	-18.9	-20.5	-21.1	-23.5	-25.7	-31.5	-37.1
-16.5	-19	-20.2	-21.4	-23.9	-26.4	-32.6	-39.1
-17.4	-18.9	-20.5	-21.1	-23.8	-26.3	-32.7	-39.7
-16.2	-18.4	-19.5	-20.6	-22.8	-25.3	-31.7	-38.8
-15.6	-17.5	-18.3	-19.3	-21.2	-23.2	-28.8	-35.4
-15.1	-16.1	-16.5	-17.1	-18.3	-19.5	-23.1	-27.6
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-11.8	-11.2	-10.7	-9.3	-7.9	-3.8	0.7
-12.4	-10.3	-9.2	-8.1	-5.8	-3.5	3.3	11.7
-11.8	-9.2	-8.1	-6.7	-4.1	-1.3	6.3	15.3
-10.6	-9.1	-7.5	-6.3	-3.5	-0.8	6.7	15.1
-11.5	-9	-7.7	-6.4	-3.8	-1.2	5.7	13
-10.6	-9.4	-7.5	-6.9	-4.5	-2.3	3.6	9.8
-11.8	-10	-8.9	-7.8	-5.9	-3.8	0.9	5.7
-12.4	-10.8	-10	-9.2	-7.9	-6.3	-2.9	0.4
-12.9	-12.4	-11.8	-11.3	-10.5	-9.8	-7.9	-6.2
-14	-14	-14	-14	-14	-14	-14	-14
