-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-10.1	-10.3	-10.7	-11.6	-12.4	-14.2	-15.9
-9.6	-11.5	-12.3	-13.1	-14.6	-16	-19.6	-22.8
-10.2	-12.4	-13.5	-14.6	-16.7	-18.6	-23.3	-27.7
-11.4	-12.9	-14.5	-15.1	-17.5	-19.7	-25.3	-30.8
-10.5	-12.9	-14.1	-15.3	-17.7	-20.2	-26.2	-32.2
-11.4	-12.6	-14.5	-15.1	-17.5	-19.7	-25.9	-32.3
-10.2	-12	-13.1	-14.2	-16.4	-18.6	-24.5	-30.9
-9.6	-11.2	-12	-13	-14.7	-16.5	-21.5	-27.3
-9.1	-10.1	-10.4	-10.9	-11.9	-13.1	-16.3	-20.1
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-5.9	-5.3	-4.7	-3.4	-2.1	1.9	7.1
-5.9	-4	-3.2	-2.1	0.2	2.7	9.7	18.5
-5.8	-3.2	-1.8	-0.7	2.2	5.1	13.2	23
-4.6	-3.1	-1.5	0	2.8	5.6	13.5	22.6
-5.5	-2.9	-1.7	-0.4	2.3	5	12.1	19.9
-4.6	-3.4	-1.5	-0.9	1.2	3.7	9.8	16.1
-5.8	-4	-2.9	-2.1	0	1.8	6.7	11.5
-6.4	-5.1	-4.3	-3.5	-2.1	-0.6	2.8	6.1
-6.9	-6.4	-5.9	-5.5	-4.7	-3.9	-2.1	-0.4
-8	-8	-8	-8	-8	-8	-8	-8
