1.3	-2.2	-3.9	-5.5	-8.7	-11.8	-19	-25.7
1	-2.7	-4.5	-6.4	-9.7	-12.8	-19.9	-26.3
1	-2	-3.7	-5.3	-8.2	-11	-17.2	-22.7
2.6	0	-1.1	-2.1	-4.2	-6.2	-10.6	-14.6
3.8	2.7	2.2	1.7	0.7	-0.3	-2.6	-4.6
5	5	5	5	5	5	5	5
6.1	7.1	7.3	7.8	8.7	9.6	11.8	14
6.6	8.5	9.3	10.3	12	13.8	18.4	23.1
7.2	10.1	11.2	12.7	15.3	17.9	25.1	33
8.4	11.5	13.3	14.9	18.6	22.5	32.8	44
8.9	13	15.2	17.4	22.1	27.2	41.8	44
9.3	14.2	16.7	19.2	24.9	31.1	44	44
9	13.4	15.9	18.4	23.9	30.1	38.1	38.1
7.9	10.8	12.4	14.1	17.8	21.8	22.5	22.5
6.2	7.6	8.3	9	10.5	12.2	12.8	12.8
5	5	5	5	5	5	5	5
3.9	2.9	2.5	2	1	-0.1	-2.8	-2.8
3.4	1.5	0.5	-0.3	-2.1	-3.8	-8.5	-12.5
2.8	0.2	-1.2	-2.3	-4.6	-7	-12.9	-18.8
1.6	-1.5	-2.7	-3.9	-7	-9.7	-16.5	-22.9
1.3	-2.2	-3.9	-5.5	-8.7	-11.8	-19	-25.7
