15	15	15	15	15	15	15	15
13.9	13.4	12.8	12.3	11.5	10.7	8.8	7.1
12.9	11.3	10.5	9.7	7.9	6.4	2.8	-0.6
12.1	9.9	8.8	7.3	5.2	3	-1.9	-6.5
11.6	8.5	7.9	6.7	3.9	1.5	-4.3	-9.7
12.1	9.4	8.1	6.7	4.2	1.7	-4.3	-10
11.6	10.1	8.5	7.6	5.2	3	-2.8	-8.4
12.8	11	9.9	8.8	6.9	4.8	-0.1	-5.4
13.4	12.1	11.3	10.5	8.9	7.5	3.4	-0.9
13.9	13.4	12.9	12.5	11.6	10.7	8.3	5.6
15	15	15	15	15	15	15	15
16.1	17.1	17.6	18.1	19.3	20.5	24.1	28.6
17.1	19.2	20.3	21.6	24.1	26.8	34.8	44
17.9	20.9	22.3	24.1	27.7	31.5	42.9	44
18.4	21.5	23.3	24.9	28.8	32.8	44	44
18	21.1	22.7	24.3	27.8	31.4	41.5	44
18.4	19.9	21.5	23	25.8	28.8	36.6	44
17.2	19	20.1	21.2	23.4	25.6	31.4	37.6
16.6	17.9	18.7	19.5	20.9	22.4	26.2	30
16.1	16.6	17.1	17.4	18.1	18.9	20.8	22.6
15	15	15	15	15	15	15	15
