2	2	2	2	2	2	2	2
0.4	-1.1	-1.8	-2.4	-3.7	-4.9	-7.5	-9.7
-0.9	-3.6	-4.7	-5.9	-8.2	-10.3	-15.1	-19.4
-1.3	-4.6	-6	-7.5	-10.4	-13	-19.3	-25.1
-1.4	-4.8	-6.3	-7.8	-10.9	-14	-21.1	-28.1
-1.3	-4.5	-6.1	-7.7	-10.8	-13.9	-21.6	-29.4
-1.4	-4.5	-5.7	-7.2	-10.3	-13.3	-21.3	-29.6
-0.9	-3.5	-4.9	-6.1	-9	-12	-20	-27
-0.1	-2.5	-3.6	-4.9	-7.3	-9.9	-13.3	-13.3
0.7	-0.8	-1.5	-2.3	-4	-4.8	-4.8	-4.8
2	2	2	2	2	2	2	2
3.6	5.8	6.9	8	8.8	8.8	8.8	8.8
5.2	8.4	10.3	12.3	16.4	17.3	17.3	17.3
5.3	9.3	11.2	13.4	17.8	22.5	31	31
5.4	9.1	11.2	13.1	17.1	21.3	33.1	44
5.3	8.7	10.5	12.2	15.8	19.5	29.2	40
5.4	8.5	9.7	11.2	14.3	17.3	25.3	33.6
4.9	7.1	8.6	9.7	12.3	14.9	21.1	27.4
4.1	6.2	7.1	8.1	10	11.8	16.3	20.6
3.3	4.5	5.1	5.6	6.7	7.7	10.1	12.3
2	2	2	2	2	2	2	2
