9.8	6	4.1	2.3	-1.1	-4.4	-11.9	-18.6
9.7	5.7	3.8	2	-1.7	-4.8	-12.2	-18.7
10.7	7	5.3	3.8	0.9	-1.8	-8	-13.4
11.6	9.5	8.4	7.4	5.5	3.6	-0.7	-4.7
12.9	11.9	11.4	10.9	10	9	6.8	4.7
14	14	14	14	14	14	14	14
15.1	15.6	16.3	16.8	17.7	18.6	21	23.4
15.6	17.7	18.5	19.6	21.4	23.3	28.3	33.8
16.9	19.5	20.9	22.4	25.3	28.4	36.9	44
17.7	21.4	23.5	25.4	29.7	34.3	44	44
18.5	23.3	25.9	28.6	34.3	40.6	44	44
18.6	24.1	26.9	29.7	36.4	43.6	44	44
18	22.4	24.6	27.1	32.3	38.2	44	44
16.4	19.1	20.6	22	25.1	28.5	38.5	41.6
15.1	16.3	16.9	17.5	18.8	20.2	24	26.3
14	14	14	14	14	14	14	14
12.9	11.9	11.7	11.2	10.2	9.2	6.7	4
12.4	10.5	9.5	8.7	7	5.2	0.9	-3.5
11.1	8.9	7.8	6.3	4.1	1.6	-4.2	-9.8
10.6	7.2	5.7	4.2	1.1	-1.7	-8.6	-15
9.8	6	4.1	2.3	-1.1	-4.4	-11.9	-18.6
