11.7	7.6	5.7	3.8	0.2	-3.2	-11.2	-18.4
11.4	6.8	4.6	2.7	-1	-4.6	-12.5	-19.5
11.6	7.9	6.1	4.2	0.9	-2.2	-9	-15
13.1	10.7	9.4	8.2	6	3.9	-1	-5.3
14.8	13.6	13	12.5	11.4	10.4	7.9	5.7
16	16	16	16	16	16	16	16
17.1	18.1	18.5	19	20	21	23.4	25.8
18.1	19.7	20.8	21.8	23.7	25.6	30.7	36.1
18.9	21.5	23	24.4	27.6	30.6	38.9	44
19.7	23.4	25.5	27.4	31.7	36.3	44	44
20.6	25.6	28.2	30.9	36.7	43	44	44
20.9	27.1	30.1	33.5	40.7	44	44	44
20.8	25.9	28.8	31.8	38.6	44	44	44
18.9	22.3	24.2	26	30	34.1	34.1	34.1
17.3	18.7	19.4	20.2	21.8	23.5	24.1	24.1
16	16	16	16	16	16	16	16
14.9	13.9	13.4	12.9	11.8	10.7	7.9	7.9
13.9	12.3	11.2	10.4	8.5	6.5	1.7	-2.2
13.1	10.5	9.4	8	5.4	2.9	-3.3	-9.5
12.6	9.2	7.4	5.9	2.7	-0.4	-7.6	-14.6
11.7	7.6	5.7	3.8	0.2	-3.2	-11.2	-18.4
