-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-25.1	-25.6	-26.1	-27	-27.9	-30	-31.8
-25.1	-26.7	-27.5	-28.3	-30.1	-31.7	-35.4	-39
-25.2	-27.8	-28.8	-29.9	-32.1	-34	-39.3	-44.3
-26.4	-27.9	-29.5	-30.7	-33.2	-35.6	-42	-44.9
-25.7	-28.4	-29.7	-31.1	-33.8	-36.6	-43.7	-45
-26.4	-27.9	-29.8	-31	-34.1	-36.9	-44.6	-44.9
-25.2	-28.1	-29.2	-30.7	-33.6	-36.4	-44.5	-45
-25.1	-27.2	-28.3	-29.4	-31.8	-34.5	-41.9	-45
-24.2	-25.5	-26.2	-26.9	-28.4	-30	-34.7	-34.7
-23	-23	-23	-23	-23	-23	-23	-23
-21.8	-20.6	-19.9	-19.2	-17.8	-16.2	-11.4	-11.3
-20.9	-19	-17.9	-16.7	-14.4	-11.9	-4.8	3.2
-20.8	-18.2	-16.8	-15.3	-12.8	-9.9	-2.3	6.6
-19.6	-18.1	-16.2	-15	-12.2	-9.4	-1.8	6.4
-20.3	-17.6	-16.3	-14.9	-12.2	-9.5	-2.5	4.8
-19.6	-18.1	-16.5	-15.3	-12.8	-10.4	-4	2.1
-20.8	-18.2	-17.2	-16.1	-13.9	-11.7	-6.6	-1.6
-20.9	-19.3	-18.5	-17.4	-15.8	-14.2	-10.4	-6.9
-21.9	-20.8	-20.3	-19.8	-18.9	-18	-16	-14.1
-23	-23	-23	-23	-23	-23	-23	-23
