-16	-16	-16	-16	-16	-16	-16	-16
-17.3	-18.6	-19.2	-19.7	-20.8	-21.9	-24.2	-26.2
-18.1	-20.3	-21.3	-22.4	-24.3	-26.1	-30.4	-34.3
-18.9	-21.5	-22.6	-23.7	-26.3	-28.7	-34.4	-39.8
-19.4	-22.5	-23.1	-24.6	-27.4	-30.1	-36.9	-43.5
-19	-21.9	-23.4	-24.8	-27.8	-30.8	-38.3	-45
-19.4	-22.5	-23.4	-24.9	-27.7	-31	-39.1	-45
-18.9	-21.5	-22.9	-24.4	-27.3	-30.3	-38.8	-45
-18.1	-20.5	-21.8	-23	-25.7	-28.5	-34.9	-34.9
-17.4	-18.8	-19.6	-20.4	-22.2	-24.1	-24.4	-24.4
-16	-16	-16	-16	-16	-16	-16	-16
-14.6	-12.9	-12.1	-11.2	-9.3	-7.6	-7.6	-7.6
-13.6	-11	-9.7	-8.3	-5.3	-2.1	2.9	2.9
-13.1	-10.2	-8.7	-7.2	-3.9	-0.4	9.2	19.9
-12.6	-9.5	-8.3	-6.8	-3.7	-0.3	8.6	18.6
-13	-10	-8.5	-7	-4	-0.9	7.1	15.6
-12.6	-11.1	-8.9	-7.7	-4.9	-2.1	4.9	11.9
-13.1	-10.9	-9.8	-8.3	-6.1	-3.9	1.9	7.5
-13.9	-12	-10.9	-9.9	-8.1	-6.4	-2.2	1.7
-14.7	-13.6	-13	-12.4	-11.4	-10.4	-8.1	-6
-16	-16	-16	-16	-16	-16	-16	-16
