-5	-5	-5	-5	-5	-5	-5	-5
-6.4	-7.7	-8.3	-8.9	-10	-11.1	-13.4	-15.5
-7.4	-9.8	-10.8	-11.9	-14	-15.8	-20.2	-24.1
-7.9	-10.8	-12	-13.4	-16	-18.4	-24.2	-29.6
-8.4	-11.5	-12.4	-13.9	-16.7	-19.5	-26.3	-32.8
-8	-11	-12.5	-13.9	-16.9	-19.8	-27.1	-34.5
-8.4	-9.9	-12.1	-13.6	-16.4	-19.4	-27.1	-35.1
-7.2	-10.1	-11.6	-12.7	-15.6	-18.4	-26	-34.5
-7.1	-9.2	-10.3	-11.4	-13.8	-16.4	-23.4	-24.6
-6.3	-7.6	-8.3	-9.1	-10.6	-12.3	-13.8	-13.8
-5	-5	-5	-5	-5	-5	-5	-5
-3.5	-1.8	-0.9	0.1	2.2	3.8	3.8	3.8
-2.6	0.6	2	3.6	7	10.8	14.6	14.6
-2.1	1.2	3.1	4.8	8.5	12.5	23.9	32.2
-1.6	1.5	3	4.8	8.3	12	22.2	33.9
-1.9	1.2	2.7	4.3	7.5	10.8	19.5	29
-1.6	-0.1	2.1	3.6	6.4	9.2	16.5	24
-2.8	-0.2	1.2	2.3	4.8	7.1	12.9	18.6
-2.9	-1	-0.2	0.8	2.5	4.3	8.4	12.4
-3.8	-2.7	-2.1	-1.6	-0.6	0.4	2.6	4.7
-5	-5	-5	-5	-5	-5	-5	-5
