-23.6	-26.1	-27.4	-28.6	-31	-33.4	-39.2	-44.8
-24.4	-25.9	-27.5	-28.7	-31.1	-33.3	-38.9	-44.1
-23.2	-25.8	-26.8	-27.9	-30.1	-32	-36.8	-41.2
-22.6	-24.5	-25.3	-26.1	-27.7	-29.2	-32.7	-35.9
-22.1	-22.6	-23.2	-23.6	-24.4	-25.2	-27	-28.7
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.4	-18.9	-18.7	-17.9	-17.2	-15.4	-13.7
-19.4	-18.1	-17.5	-16.7	-15.4	-13.9	-10.4	-6.8
-18.8	-17	-16.2	-15.1	-13	-11.1	-5.9	-0.5
-17.6	-16.1	-14.5	-13.6	-11.2	-8.7	-1.9	5.6
-18.3	-15.6	-14.2	-12.7	-9.8	-6.7	1.7	11.3
-17.6	-16.1	-13.9	-12.4	-9	-5.6	4	15.5
-18.8	-15.9	-14.4	-12.9	-9.7	-6.4	3.2	15.3
-18.9	-17	-15.9	-14.9	-12.5	-9.9	-2.4	0.1
-19.9	-18.9	-18.5	-17.9	-16.7	-15.4	-11.8	-11.6
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.1	-23.5	-24.4	-25.4	-28	-30.4
-22.6	-23.9	-24.7	-25.5	-27.1	-28.7	-32.8	-37.4
-23.2	-25	-25.8	-26.9	-29	-30.9	-36.1	-41.4
-24.4	-25.6	-27.5	-27.8	-30.2	-32.4	-38.2	-43.9
-23.6	-26.1	-27.4	-28.6	-31	-33.4	-39.2	-44.8
