-16.5	-19	-20.2	-21.3	-23.6	-25.8	-31.1	-36.1
-17.4	-18.6	-20.5	-21.1	-23.2	-25.1	-30.3	-35
-16.2	-18	-18.8	-19.8	-21.7	-23.2	-27.6	-31.6
-15.6	-16.9	-17.5	-18	-19.3	-20.6	-23.7	-26.7
-15.1	-15.4	-15.6	-16.1	-16.7	-17.4	-19	-20.7
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.6	-12.4	-11.9	-11.2	-10.5	-8.6	-6.7
-12.4	-11.1	-10.5	-9.8	-8.4	-6.9	-3	1.3
-11.8	-10	-8.9	-7.8	-5.9	-3.4	2.6	9.7
-10.6	-9.1	-7.5	-6.3	-3.5	-0.7	7.5	17.2
-11.3	-8.5	-7.1	-5.6	-2.5	0.8	10	21.2
-10.6	-9.1	-7.5	-6	-3.2	0.1	8.9	19.5
-11.8	-9.6	-8.5	-7.4	-5.2	-2.7	4.3	12.5
-12.4	-11.1	-10.3	-9.7	-8.1	-6.3	-1.9	3.2
-12.9	-12.6	-12.4	-11.8	-11.1	-10.3	-8.2	-5.9
-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.4	-15.6	-16.1	-16.7	-17.4	-19.1	-20.9
-15.6	-16.4	-17.2	-18	-19.1	-20.4	-23.6	-26.7
-16.2	-18	-18.8	-19.5	-21.3	-23.1	-27.4	-31.5
-17.4	-18.6	-18.9	-20.8	-22.9	-25.1	-30	-34.7
-16.5	-19	-20.2	-21.3	-23.6	-25.8	-31.1	-36.1
