0	0	0	0	0	0	0	0
-1.1	-2.1	-2.4	-2.8	-3.7	-4.5	-6.4	-8.1
-2.1	-3.7	-4.5	-5.3	-7	-8.5	-12.1	-15.4
-2.2	-4.8	-5.9	-7	-9.1	-11.3	-16	-20.5
-3.4	-4.9	-6.5	-7.7	-10.1	-12.3	-18.1	-23.4
-2.6	-5.1	-6.4	-7.6	-10.1	-12.5	-18.5	-24.4
-3.4	-4.6	-6.5	-7.1	-9.5	-11.7	-17.8	-23.9
-2.2	-4	-5.1	-6.2	-8.4	-10.3	-16	-22
-1.6	-3.2	-4	-4.8	-6.4	-8.2	-12.9	-18.2
-1.1	-1.6	-2.3	-2.8	-3.8	-4.9	-7.9	-11.4
0	0	0	0	0	0	0	0
1.1	2.2	2.8	3.4	4.7	6.1	10.3	15.7
2.1	4.2	5.3	6.4	9	11.6	19.5	29.8
2.2	5.1	6.6	8.1	11.3	14.5	23.9	35.6
3.4	4.9	7.1	8.6	11.7	15	24	34.6
2.6	5.3	6.7	8.1	11	13.9	21.8	30.7
3.4	4.9	6.5	7.1	9.8	12.3	18.7	25.7
2.2	4	5.1	5.9	8	9.9	15.1	20.3
1.6	2.9	3.7	4.5	5.9	7.4	10.9	14.3
1.1	1.6	2.1	2.5	3.3	4	5.9	7.6
0	0	0	0	0	0	0	0
