10	10	10	10	10	10	10	10
8.9	8.4	7.9	7.5	6.8	6	4.3	2.6
8.4	6.8	5.8	5.2	3.6	2.2	-1.2	-4.3
7.8	5.2	4.2	3.1	1.2	-0.9	-5.5	-9.8
6.6	5.1	3.5	2.3	-0.1	-2.3	-7.8	-12.8
7.4	4.8	3.6	2.4	0	-2.4	-8	-13.4
6.6	5.4	3.5	3.2	0.8	-1.4	-6.7	-12.1
7.8	6	5.2	4.2	2.3	0.5	-4.3	-9.3
8.4	7.1	6.5	5.8	4.4	2.9	-0.9	-5
8.9	8.5	7.9	7.7	6.8	6	3.7	1.2
10	10	10	10	10	10	10	10
11.1	11.6	12.3	12.8	13.9	15	18.1	21.9
11.6	13.7	14.8	15.8	17.9	20.3	27.1	35.5
12.2	15.1	16.6	18	21	24.3	33.8	44
13.4	16.5	17.4	18.9	22.3	25.7	35.8	44
12.7	15.5	17	18.5	21.6	24.8	33.8	44
13.4	14.9	16.5	17.4	19.9	22.6	29.9	38
12.2	14	14.8	15.9	18	19.9	25.3	31.1
11.6	12.9	13.5	14.2	15.6	17	20.5	24.2
11.1	11.5	12.1	12.2	12.9	13.7	15.4	17.2
10	10	10	10	10	10	10	10
