7	7	7	7	7	7	7	7
5.9	4.9	4.6	4.2	3.4	2.5	0.6	-1.1
4.9	3.3	2.5	1.4	-0.1	-1.7	-5.3	-8.7
4.8	1.9	0.8	-0.3	-2.5	-4.7	-9.6	-14.2
3.6	2.1	0.2	-1	-3.5	-5.9	-11.7	-17
4.3	1.7	0.4	-0.9	-3.4	-5.8	-11.8	-17.7
3.6	2.1	0.5	-0.1	-2.5	-5	-10.8	-16.7
4.8	3	1.9	0.8	-1.1	-3.3	-8.6	-14.2
5.4	3.8	3	2.2	0.7	-0.9	-5.3	-10.2
5.9	5.4	4.8	4.3	3.4	2.4	-0.4	-3.5
7	7	7	7	7	7	7	7
8.1	9.1	9.7	10.3	11.6	13	17.1	22.3
9.1	11.3	12.6	13.7	16.2	19.1	27.4	38.3
9.9	12.5	14.3	15.7	19.1	22.7	33.2	44
10.4	13.5	14.4	16.2	19.6	23.3	33.4	44
9.8	12.6	14.1	15.6	18.7	21.9	30.7	40.7
10.4	11.9	13.5	14.4	17.1	19.9	26.8	34.5
9.2	11	12.1	13.2	15.1	17.3	22.6	28.2
8.6	9.9	10.7	11.5	12.9	14.4	18	21.6
8.1	8.6	9.1	9.4	10.2	11	12.8	14.6
7	7	7	7	7	7	7	7
