12	12	12	12	12	12	12	12
10.4	8.7	7.9	7.2	5.8	4.6	1.9	-0.5
8.8	5.9	4.5	3	0.6	-1.8	-7	-11.4
8	4.7	2.9	1.3	-1.8	-4.8	-11.6	-17.7
8.3	4.6	2.8	1.2	-2.2	-5.3	-13	-20.2
8.5	5	3.3	1.7	-1.7	-4.9	-12.9	-20.8
8.6	5.5	4	2.5	-0.6	-4	-11.9	-20.2
9.1	6.5	5	3.6	0.7	-2.3	-10.1	-14.2
9.9	7.5	6.4	5.1	2.7	0.2	-1.8	-1.8
10.7	9.2	8.5	7.7	6.1	5.8	5.8	5.8
12	12	12	12	12	12	12	12
14.1	16.1	17.3	18.2	18.2	18.2	18.2	18.2
15.5	19.5	21.7	24.1	25.8	25.8	25.8	25.8
16	20.4	22.9	25.4	30.6	36.4	38.2	38.2
16	20	22.2	24.6	29.2	34.1	44	44
15.6	19.3	21.2	23.2	27.2	31.3	42.4	44
15.4	18.5	20	21.8	25	28.4	37.2	44
14.9	17.5	18.9	20.1	22.7	25.5	32.2	39
14.1	16.2	17.3	18.1	20.2	22.1	26.8	31.3
13.3	14.5	15.1	15.6	16.8	17.8	20.3	22.6
12	12	12	12	12	12	12	12
