3.3	-0.3	-2	-3.6	-6.8	-9.8	-16.9	-23.4
3	-0.7	-2.5	-4.1	-7.4	-10.5	-17.4	-23.6
3.7	0.4	-1.1	-2.6	-5.5	-8.1	-14.1	-19.4
4.6	2.5	1.4	0.4	-1.4	-3.3	-7.5	-11.3
5.9	4.9	4.4	3.9	3	2.1	0	-2.1
7	7	7	7	7	7	7	7
8.1	8.6	9.2	9.7	10.5	11.4	13.6	15.9
8.6	10.5	11.3	12.1	13.9	15.7	20.3	25.2
9.2	12.1	13.2	14.7	17.3	20.1	27.6	36
10.4	13.8	15.3	17.2	20.9	24.9	36.1	44
11	15.2	17.4	19.8	24.7	30	44	44
11.3	15.9	18.4	21.1	26.8	33.1	44	44
11	15	17.2	19.4	24.5	30.1	44	44
9.4	12.1	13.6	15	18.2	21.6	30.9	30.9
8.1	9.3	9.9	10.5	11.9	13.3	17.3	17.7
7	7	7	7	7	7	7	7
5.9	5.4	4.7	4.2	3.3	2.3	-0.3	-3
5.4	3.5	2.8	1.9	0.3	-1.5	-5.8	-10.3
4.8	2.2	1.1	0	-2.5	-4.7	-10.3	-15.9
3.6	0.5	-0.7	-1.9	-4.7	-7.5	-14.2	-20.4
3.3	-0.3	-2	-3.6	-6.8	-9.8	-16.9	-23.4
