-26.4	-28.7	-29.8	-31	-33.2	-35.4	-40.7	-45
-27.4	-28.6	-30.5	-30.8	-33.2	-35.1	-40.3	-45
-26.2	-28	-29.1	-30.2	-32	-33.8	-38.2	-42.2
-25.6	-26.9	-27.7	-28.5	-29.8	-31.2	-34.3	-37.3
-25.1	-25.6	-26.1	-26.3	-27	-27.7	-29.3	-30.9
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.6	-22.4	-21.9	-21.2	-20.5	-18.9	-17.2
-22.4	-21.6	-20.8	-20	-18.7	-17.4	-14.1	-10.8
-21.8	-20.7	-19.6	-18.5	-16.7	-14.8	-9.8	-4.8
-20.6	-19.7	-19.1	-17.2	-14.8	-12.6	-6.2	0.8
-21.6	-19	-17.7	-16.4	-13.7	-10.9	-3.3	5.4
-20.6	-19.1	-17.5	-16.3	-13.5	-10.4	-2.1	7.7
-21.8	-19.6	-18.2	-17	-14.4	-11.6	-3.9	5.6
-22.4	-20.8	-19.8	-18.9	-16.9	-14.9	-9.1	-2
-22.9	-22.4	-21.9	-21.4	-20.5	-19.4	-16.6	-13.2
-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.5	-26.1	-26.2	-27	-27.9	-30	-32.5
-25.6	-26.9	-27.5	-28	-29.3	-30.9	-34.5	-38.5
-26.2	-27.3	-28.4	-29.5	-31.3	-33.1	-37.8	-42.6
-27.4	-28.3	-28.9	-30.5	-32.6	-34.5	-39.7	-45
-26.4	-28.7	-29.8	-31	-33.2	-35.4	-40.7	-45
