12.6	8.6	6.6	4.8	1.2	-2.2	-9.9	-16.8
12.4	8.1	6.2	4.4	0.7	-2.6	-10.2	-16.8
13	9.7	8.2	6.7	3.6	0.8	-5.5	-11.2
14.6	12.5	11.4	10.3	8.3	6.4	2	-2.1
15.9	14.9	14.4	13.9	12.9	12	9.7	7.6
17	17	17	17	17	17	17	17
18.1	19.1	19.4	19.8	20.8	21.7	24.2	26.7
18.6	20.7	21.8	22.6	24.5	26.6	31.8	37.6
19.9	22.8	24	25.7	28.7	32	40.9	44
20.7	24.7	26.9	29	33.6	38.5	44	44
21.7	26.8	29.6	32.4	38.6	44	44	44
21.9	27.5	30.5	33.7	40.6	44	44	44
21	25.4	27.9	30.5	35.9	42.1	44	44
19.4	22.3	23.6	25.2	28.3	31.7	41.7	44
18.1	19.3	19.9	20.5	21.8	23.2	27.1	29.6
17	17	17	17	17	17	17	17
15.9	14.9	14.6	14.1	13.2	12.2	9.6	6.9
15.4	13.3	12.5	11.7	9.8	8	3.6	-0.8
14.1	11.9	10.4	9.3	6.7	4.3	-1.6	-7.3
13.3	9.9	8.4	6.8	3.7	0.7	-6.3	-12.9
12.6	8.6	6.6	4.8	1.2	-2.2	-9.9	-16.8
