-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.3	-26.6	-27.1	-27.6	-28.2	-29.7	-31.2
-26.6	-27.4	-28.2	-28.7	-29.8	-31.1	-34	-36.8
-26.1	-28.3	-29	-30.1	-31.6	-33.1	-37.4	-41.4
-28.4	-29	-29.9	-31.5	-32.7	-34.8	-39.7	-44.8
-27.1	-29.1	-30.2	-31.2	-33.3	-35.5	-41	-45
-28.4	-29	-29.9	-31.5	-33.3	-35.5	-41	-45
-27.2	-28.3	-29.4	-30.5	-32.3	-34.2	-39.5	-45
-26.6	-27.9	-28.5	-29	-30.6	-32.1	-36.2	-40.9
-26.1	-26.4	-26.6	-27.2	-28	-28.8	-31.1	-33.7
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.6	-23.4	-22.9	-22.1	-21.3	-19.1	-16.6
-23.4	-22.6	-21.8	-21	-19.7	-18.3	-14.4	-10.1
-22.8	-21.7	-20.6	-19.9	-18	-16.2	-11.4	-6
-21.6	-21	-20.1	-18.5	-17	-15.1	-9.7	-4.1
-23	-20.9	-19.9	-18.9	-16.8	-14.8	-9.5	-4.1
-21.6	-21	-20.1	-18.5	-17.3	-15.2	-10.5	-5.7
-22.8	-21.7	-20.6	-19.9	-18.4	-16.6	-12.6	-8.8
-23.4	-22.6	-21.8	-21.3	-20	-18.9	-16	-13.2
-23.9	-23.7	-23.4	-22.9	-22.4	-21.7	-20.2	-18.8
-25	-25	-25	-25	-25	-25	-25	-25
