-11	-11	-11	-11	-11	-11	-11	-11
-12.4	-13.7	-14.4	-15	-16.1	-17.2	-19.6	-21.7
-13.4	-15.8	-16.8	-17.7	-19.8	-21.7	-26.1	-30.1
-13.9	-16.5	-18	-19.4	-21.9	-24.2	-30.1	-35.7
-14.4	-17.5	-18.4	-19.9	-22.7	-25.5	-32.5	-39.2
-14	-17	-18.5	-20.1	-23.1	-26.1	-33.6	-41.4
-14.4	-17.5	-18.4	-19.9	-23	-26	-34.1	-42.7
-13.9	-16.5	-17.9	-19.1	-22.3	-25.2	-33.5	-42.9
-13.1	-15.5	-16.8	-18	-20.6	-23.3	-28.5	-28.5
-12.4	-13.8	-14.6	-15.4	-17.2	-18.8	-18.8	-18.8
-11	-11	-11	-11	-11	-11	-11	-11
-9.5	-7.7	-6.8	-5.8	-3.7	-3.2	-3.2	-3.2
-8.6	-5.7	-4.1	-2.6	0.6	4.2	6.5	6.5
-8.1	-4.8	-3.3	-1.5	2.1	5.8	16.5	22.1
-7.6	-4.5	-3	-1.5	2	5.6	15.2	26.1
-7.9	-4.9	-3.3	-1.7	1.5	4.7	13.1	22.2
-7.6	-4.5	-3.9	-2.4	0.4	3.4	10.5	17.8
-8.1	-5.9	-4.8	-3.3	-1.1	1.4	7.2	13
-8.9	-6.8	-5.9	-4.9	-3.1	-1.3	3	7
-9.7	-8.5	-7.9	-7.4	-6.3	-5.3	-3	-0.9
-11	-11	-11	-11	-11	-11	-11	-11
