24	24	24	24	24	24	24	24
22.9	21.9	21.4	20.9	20	19.1	17	15.1
21.6	19.5	18.7	17.6	15.7	13.9	9.8	6.1
20.7	17.8	16.3	14.9	12.3	9.8	4.1	-1
20.6	17.2	15.7	14.1	11	8.3	1.6	-4.3
20.7	17.5	16	14.5	11.6	8.8	2.1	-4.2
20.6	19.1	17.2	15.7	13.2	10.5	4.2	-2
21.8	19.6	18.5	17.1	14.9	12.7	7.2	1.6
22.4	20.8	19.8	19	17.3	15.6	11.2	6.5
22.9	22.4	21.7	21.2	20.2	19.2	16.5	13.5
24	24	24	24	24	24	24	24
25.1	26.4	27	27.7	29.1	30.6	35	40.6
26.4	29.1	30.6	32	35.3	38.7	44	44
27.3	31.3	33.2	35.4	40.1	44	44	44
27.7	31.7	33.9	36.3	41	44	44	44
27.5	31.1	33	35	39.1	43.4	44	44
27.4	30.5	31.4	32.9	36.3	39.7	44	44
26.2	28.8	29.8	31	33.5	36	42.4	44
25.6	27.2	28	28.8	30.6	32.2	36.4	40.7
25.1	25.6	26.2	26.6	27.5	28.3	30.4	32.4
24	24	24	24	24	24	24	24
