4.1	0.4	-1.3	-3.1	-6.4	-9.6	-17.2	-24.2
3.7	-0.3	-2.2	-4	-7.4	-10.8	-18.4	-25
4	0.3	-1.5	-3	-6.3	-9.2	-15.8	-21.5
5.1	2.7	1.4	0.3	-2	-4.1	-8.8	-12.9
6.7	5.6	5	4.4	3.3	2.3	0	-2.2
8	8	8	8	8	8	8	8
9.1	10.1	10.4	10.9	11.9	12.8	15.1	17.4
9.6	11.7	12.5	13.6	15.4	17.2	21.9	26.8
10.9	13.1	14.6	16	18.7	21.5	28.9	37.1
11.4	14.8	16.6	18.5	22.2	26.2	37.1	44
12.1	16.5	18.7	21.1	26.1	31.4	44	44
12.6	17.8	20.6	23.3	29.5	36.3	44	44
12.4	17.2	20	22.9	29	35.6	35.6	35.6
10.9	14.4	16.2	18	22.2	22.5	22.5	22.5
9.3	10.8	11.5	12.3	14	14.5	14.5	14.5
8	8	8	8	8	8	8	8
6.9	5.9	5.4	4.9	3.8	2.6	1.5	1.5
6.4	4.3	3.5	2.4	0.6	-1.3	-6.2	-6.5
5.1	2.9	1.8	0.3	-2.2	-4.5	-10.7	-16.9
4.6	1.5	0	-1.5	-4.3	-7.3	-14.4	-21.2
4.1	0.4	-1.3	-3.1	-6.4	-9.6	-17.2	-24.2
