1	1	1	1	1	1	1	1
-0.1	-1.2	-1.7	-2.2	-3.2	-4.1	-6.1	-8
-1.1	-3.2	-4.1	-5.1	-6.8	-8.5	-12.4	-16
-1.9	-4.1	-5.6	-6.7	-8.9	-11.4	-16.5	-21.4
-2.4	-3.9	-5.8	-7.3	-9.8	-12.3	-18.4	-24.2
-1.8	-4.5	-5.8	-7.2	-9.8	-12.4	-18.8	-25.3
-2.4	-3.9	-5.5	-6.7	-9.2	-11.6	-18.3	-24.9
-1.2	-3.4	-4.5	-5.6	-8.1	-10.4	-16.5	-23.2
-0.6	-2.5	-3.3	-4.3	-6.2	-8.2	-13.5	-19.5
-0.1	-1.1	-1.6	-2.2	-3.3	-4.6	-8.1	-12.4
1	1	1	1	1	1	1	1
2.2	3.6	4.3	5	6.6	8.3	13.6	14.4
3.4	5.8	7.1	8.4	11.4	14.6	24.2	30.8
3.9	6.9	8.3	10.1	13.5	17.3	28	41.6
4.4	7.5	8.7	10.2	13.6	17.3	27.1	38.7
3.8	6.7	8.2	9.7	12.8	15.9	24.4	33.8
4.4	5.9	7.5	8.7	11.5	14	21	28.3
3.2	5.4	6.5	7.6	9.7	11.7	17.1	22.6
2.6	4.2	5	5.8	7.4	9	12.7	16.4
2.1	3.1	3.3	3.8	4.6	5.5	7.4	9.3
1	1	1	1	1	1	1	1
