-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.5	-4.1	-4.2	-4.9	-5.6	-7.2	-8.8
-3.6	-4.9	-5.7	-6.3	-7.6	-8.9	-12	-14.9
-4.2	-6	-6.8	-7.8	-9.7	-11.5	-15.6	-19.7
-5.4	-6.3	-6.9	-8.5	-10.6	-12.8	-17.7	-22.5
-4.3	-6.5	-7.6	-8.7	-10.9	-13	-18.3	-23.5
-5.4	-6.3	-6.9	-8.5	-10.3	-12.5	-17.7	-22.9
-4.2	-5.3	-6.4	-7.5	-9.3	-11.1	-15.6	-20.6
-3.6	-4.4	-5.2	-6	-7.3	-8.9	-12.5	-16.6
-3.1	-3.5	-3.6	-4.2	-5	-5.9	-8.1	-10.5
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.4	0.1	0.5	1.5	2.5	5.2	8.5
-0.4	1.2	2	3	4.7	6.7	12.1	18.7
0.2	2.4	3.5	4.6	7.1	9.6	16.7	25.3
1.4	2.9	4.5	5.4	7.9	10.6	18.3	27
0.3	2.7	3.9	5.2	7.7	10.3	17.4	25.2
1.4	2.3	2.9	4.5	6.6	9.1	14.9	21.3
0.2	1.3	2.4	3.5	5	6.8	11.6	16.4
-0.4	0.4	1.2	2	3.1	4.4	7.6	10.8
-0.9	-0.6	-0.4	0.1	0.8	1.4	3	4.6
-2	-2	-2	-2	-2	-2	-2	-2
