-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-14.1	-14.5	-14.9	-15.8	-16.6	-18.5	-20.3
-13.6	-15.5	-16.5	-17.3	-18.9	-20.4	-24	-27.3
-14.2	-16.4	-17.5	-18.6	-20.8	-22.9	-27.7	-32.4
-15.4	-16.9	-18.5	-19.4	-21.8	-24	-29.9	-35.6
-14.5	-17.1	-18.3	-19.6	-22.1	-24.6	-31	-37.4
-15.4	-16.9	-18.5	-19.4	-21.9	-24.3	-31	-38
-14.2	-16.4	-17.5	-18.6	-21.1	-23.4	-29.9	-37.1
-13.6	-15.5	-16.5	-17.3	-19.4	-21.4	-27.1	-33.8
-13.1	-14.1	-14.6	-15.2	-16.4	-17.7	-21.4	-26
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-9.7	-9.1	-8.5	-7.1	-5.6	-1.2	2
-9.9	-8	-6.9	-5.9	-3.4	-0.9	6.4	15.6
-9.8	-7.2	-5.8	-4.3	-1.7	1.2	9.4	19.1
-8.6	-7.1	-5.5	-4	-1.2	1.8	9.6	18.4
-9.4	-6.8	-5.5	-4.2	-1.5	1.2	8.3	15.9
-8.6	-7.1	-5.5	-4.9	-2.5	0	6.1	12.4
-9.8	-8	-6.9	-5.8	-3.6	-1.7	3.3	8.1
-10.4	-8.8	-8	-7.2	-5.7	-4.2	-0.7	2.7
-10.9	-9.9	-9.7	-9.3	-8.5	-7.6	-5.7	-4
-12	-12	-12	-12	-12	-12	-12	-12
