5	5	5	5	5	5	5	5
3.9	3.4	2.9	2.5	1.7	1	-0.8	-2.4
3.4	1.8	0.8	0.2	-1.4	-2.8	-6.2	-9.3
2.8	0.6	-0.5	-1.6	-3.7	-5.6	-10.3	-14.5
1.6	0.1	-1.5	-2.4	-4.8	-7	-12.3	-17.4
2.5	0	-1.2	-2.4	-4.7	-7	-12.7	-18.1
1.6	0.4	0.1	-1.8	-3.9	-6.1	-11.7	-17.2
2.8	1	0.2	-0.8	-2.7	-4.6	-9.5	-14.7
3.4	2.1	1.5	0.7	-0.8	-2.4	-6.3	-10.6
3.9	3.4	2.9	2.6	1.7	0.8	-1.6	-4.3
5	5	5	5	5	5	5	5
6.1	7.1	7.4	7.9	9	10.2	13.5	17.5
6.6	8.7	9.8	10.8	13	15.3	22.2	30.8
7.2	10.1	11.2	12.7	15.7	18.8	27.8	39.1
8.4	9.9	11.8	13.3	16.4	19.8	29	40.1
7.6	10.3	11.7	13.1	16	19	27.1	36.5
8.4	9.6	11.5	12.1	14.5	17	23.8	31.1
7.2	9	9.8	10.8	12.7	14.6	19.7	25.1
6.6	7.9	8.5	9.2	10.6	11.9	15.3	18.8
6.1	6.5	7.1	7.2	8	8.7	10.4	12.1
5	5	5	5	5	5	5	5
