6	6	6	6	6	6	6	6
4.9	3.9	3.4	2.9	2	1.2	-0.8	-2.7
3.9	2	1	0.1	-1.7	-3.3	-7.2	-10.6
3.1	0.9	-0.6	-1.7	-3.9	-6.1	-11.4	-16.2
2.6	1.1	-1.1	-2.3	-4.8	-7.3	-13.3	-19
3.2	0.5	-0.8	-2.1	-4.7	-7.3	-13.6	-19.7
2.6	1.1	-0.5	-1.4	-3.9	-6.3	-12.5	-18.9
3.8	1.6	0.5	-0.6	-2.7	-4.9	-10.6	-16.7
4.4	2.8	1.8	1	-0.7	-2.5	-7.4	-12.7
4.9	3.9	3.6	3.1	2	0.9	-2.2	-5.8
6	6	6	6	6	6	6	6
7.1	8.4	9.1	9.7	11.2	12.8	17.5	20.9
8.1	10.8	11.9	13.2	16.2	19.3	28.7	39.5
8.9	11.9	13.7	15.2	18.8	22.6	33.8	44
9.4	12.5	13.7	15.5	19	22.7	33.2	44
8.9	11.8	13.3	14.8	18	21.3	30.1	40.2
9.4	10.9	12.5	13.7	16.5	19.2	26.2	33.9
8.2	10.4	11.1	12.2	14.4	16.6	22	27.6
7.6	9.2	10	10.8	12.1	13.7	17.4	21.1
7.1	7.6	8.2	8.6	9.4	10.2	12.2	14
6	6	6	6	6	6	6	6
