-3	-3	-3	-3	-3	-3	-3	-3
-4.2	-5.3	-5.9	-6.4	-7.3	-8.3	-10.4	-12.3
-5.1	-7.2	-8.1	-9.1	-11	-12.7	-16.7	-20.3
-5.9	-8.1	-9.6	-10.7	-13.2	-15.4	-20.6	-25.6
-6.4	-7.9	-9.8	-11.3	-13.8	-16.5	-22.6	-28.6
-5.8	-8.5	-9.9	-11.3	-13.9	-16.6	-23.3	-30
-6.4	-7.9	-9.5	-10.7	-13.5	-16.2	-22.9	-30.1
-5.2	-7.8	-8.8	-10	-12.5	-15	-21.5	-28.8
-4.6	-6.7	-7.5	-8.6	-10.7	-12.8	-18.6	-25.4
-4.1	-5.2	-5.8	-6.4	-7.7	-9.1	-13	-15
-3	-3	-3	-3	-3	-3	-3	-3
-1.7	-0.3	0.4	1.2	2.9	4.8	9	9
-0.6	1.8	3.1	4.5	7.5	10.8	20.5	23.9
-0.1	2.8	4.3	6.1	9.4	13.1	23.5	36.5
0.4	3.5	4.7	6.2	9.6	13	22.5	33.6
-0.2	2.7	4.2	5.7	8.7	11.8	20.1	29.1
0.4	1.9	3.5	4.7	7.5	10.2	17	24.2
-0.8	1.4	2.5	3.6	5.8	8	13.4	18.9
-1.4	0.5	1.3	2.1	3.7	5.3	9.1	12.8
-1.9	-0.9	-0.5	-0.1	0.8	1.7	3.7	5.6
-3	-3	-3	-3	-3	-3	-3	-3
