-14.7	-17.4	-18.7	-19.9	-22.4	-24.8	-30.4	-35.9
-15.4	-16.9	-18.8	-20	-22.5	-24.6	-30.2	-35.3
-14.2	-16.8	-17.8	-18.9	-21.1	-23	-27.7	-32
-13.6	-15.2	-16	-16.8	-18.3	-19.8	-23.2	-26.3
-13.1	-13.6	-14.1	-14.4	-15.2	-15.9	-17.7	-19.3
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.5	-10.4	-9.8	-9.1	-8.3	-6.5	-4.7
-10.4	-9.1	-8.5	-7.8	-6.4	-4.9	-1.2	2.7
-9.8	-8	-6.9	-5.8	-3.9	-1.7	4.1	10.4
-8.6	-7.1	-5.5	-4.3	-1.5	1.5	9.3	18.3
-9.1	-6.1	-4.6	-3	0.3	3.8	13.7	25.5
-8.6	-5.5	-4.3	-2.8	0.9	4.6	15.5	29.1
-9.8	-6.9	-5.4	-3.9	-0.7	2.6	12.4	24.8
-10.4	-8.3	-7.2	-6.4	-4.2	-1.9	4.6	12.8
-10.9	-10.4	-9.8	-9.3	-8.3	-7.2	-4.3	-0.8
-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.5	-14.1	-14.3	-15.1	-15.9	-18	-20.4
-13.6	-14.9	-15.5	-16.2	-17.6	-19.1	-22.7	-26.5
-14.2	-16	-16.8	-17.8	-19.7	-21.6	-26.3	-31.1
-15.4	-16.9	-18.5	-19.1	-21.2	-23.7	-29	-34.2
-14.7	-17.4	-18.7	-19.9	-22.4	-24.8	-30.4	-35.9
