-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.4	-9.6	-10.1	-10.7	-11.3	-12.8	-14.3
-9.6	-10.4	-11.2	-12	-13.1	-14.3	-17.2	-20
-10.2	-11.3	-12.4	-13.1	-14.9	-16.7	-20.5	-24.4
-11.4	-12	-12.9	-14.5	-16	-17.9	-22.7	-27.3
-10.1	-12.2	-13.2	-14.2	-16.3	-18.3	-23.3	-28.4
-11.4	-12	-12.9	-14.5	-15.7	-17.8	-22.8	-27.9
-9.1	-11.3	-12.4	-13.1	-14.9	-16.4	-20.9	-25.7
-9.6	-10.4	-11.2	-11.7	-13.1	-14.4	-18	-21.8
-9.1	-9.4	-9.6	-10.1	-10.8	-11.6	-13.6	-15.9
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.5	-6.4	-5.8	-4.9	-4.1	-1.8	0.9
-6.4	-5.1	-4.5	-3.7	-2.2	-0.5	4	9.2
-5.8	-4	-3.2	-2.2	-0.3	1.9	8	14.7
-4.6	-3.7	-3.1	-1.5	0.9	3.1	9.6	16.9
-5.9	-3.7	-2.6	-1.5	0.8	3.2	9.3	16.1
-4.6	-4	-3.1	-1.5	0	2.1	7.4	13.3
-6.9	-4.7	-4	-2.9	-1.4	0.4	4.7	9.2
-6.4	-5.6	-5.1	-4.3	-3.2	-1.9	1	4.1
-6.9	-6.7	-6.4	-5.9	-5.4	-4.8	-3.3	-1.7
-8	-8	-8	-8	-8	-8	-8	-8
