-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-13.2	-13.7	-14.2	-15.2	-16.1	-18.2	-20
-13.1	-15	-15.8	-16.8	-18.5	-20.1	-24	-27.5
-13.2	-15.8	-17.2	-18.3	-20.5	-22.6	-27.8	-32.7
-14.4	-15.9	-17.5	-19	-21.5	-23.9	-30	-36
-13.7	-16.4	-17.7	-19	-21.7	-24.4	-31.1	-37.9
-14.4	-15.9	-17.5	-18.7	-21.5	-24.2	-31.2	-38.7
-13.2	-15.8	-16.9	-18	-20.6	-23.1	-30.2	-38
-12.6	-14.7	-15.8	-16.8	-19	-21.2	-27.5	-34.9
-12.1	-13.3	-13.9	-14.5	-15.9	-17.3	-21.6	-23
-11	-11	-11	-11	-11	-11	-11	-11
-9.8	-8.4	-7.7	-7	-5.4	-3.7	1	1
-8.9	-6.5	-5.4	-4.1	-1.5	1.4	9.8	15.9
-8.1	-5.5	-4.1	-2.9	0.3	3.5	12.5	23.3
-7.6	-6.1	-3.9	-2.4	0.4	3.7	12.2	21.8
-8.3	-5.5	-4.1	-2.7	0.1	3	10.6	18.7
-7.6	-6.1	-4.5	-3.3	-0.8	1.6	8.1	14.8
-8.8	-6.6	-5.5	-4.4	-2.2	-0.1	5.1	10.3
-9.4	-7.5	-6.7	-5.9	-4.3	-2.7	1.1	4.7
-9.9	-8.9	-8.5	-8	-7.1	-6.3	-4.3	-2.4
-11	-11	-11	-11	-11	-11	-11	-11
