-21	-21	-21	-21	-21	-21	-21	-21
-22.4	-23.7	-24.3	-24.9	-26.1	-27.2	-29.6	-31.7
-23.4	-25.5	-26.6	-27.6	-29.6	-31.5	-35.9	-39.9
-23.9	-26.5	-27.9	-29.1	-31.6	-34.1	-40	-45
-24.4	-27.5	-28.4	-29.9	-32.7	-35.7	-42.8	-45
-24.1	-27.2	-28.7	-30.3	-33.4	-36.6	-44.7	-45
-24.4	-27.5	-28.7	-30.5	-33.6	-37	-45	-45
-23.9	-26.9	-28.3	-30.1	-33.4	-36.7	-45	-45
-23.4	-26.1	-27.4	-28.8	-31.8	-35.1	-36.3	-36.3
-22.5	-24.2	-25.1	-26	-27.8	-27.8	-27.8	-27.8
-21	-21	-21	-21	-21	-21	-21	-21
-19.5	-17.8	-16.9	-16	-14.2	-14.2	-14.2	-14.2
-18.6	-15.9	-14.6	-13.1	-10.1	-6.8	-5.7	-5.7
-18.1	-15.1	-13.7	-11.9	-8.6	-5.2	4.4	8
-17.6	-14.5	-13.3	-11.5	-8.4	-5	4	13.9
-17.9	-14.8	-13.3	-11.7	-8.6	-5.4	2.7	11.2
-17.6	-14.5	-13.6	-12.1	-9.3	-6.3	0.8	7.9
-18.1	-15.5	-14.1	-12.9	-10.4	-7.9	-2	3.7
-18.6	-16.5	-15.4	-14.4	-12.5	-10.6	-6.1	-2.1
-19.6	-18.3	-17.7	-17.1	-15.9	-14.9	-12.4	-10.3
-21	-21	-21	-21	-21	-21	-21	-21
