21	21	21	21	21	21	21	21
19.9	19.4	18.8	18.4	17.6	16.8	14.9	13.2
18.9	17.3	16.5	15.7	14	12.5	8.8	5.5
18.1	15.9	14.4	13.3	11.1	8.9	3.7	-0.9
17.6	14.5	13.6	12.1	9.3	6.9	0.9	-4.5
18	15	13.6	12.3	9.6	7	0.9	-4.8
17.6	16.1	14.5	13.3	10.9	8.4	2.8	-2.8
18.8	17	15.9	14.8	12.6	10.7	5.7	0.8
19.4	18.1	17.3	16.5	15.1	13.5	9.7	5.7
19.9	19.4	18.9	18.6	17.7	16.8	14.6	12.1
21	21	21	21	21	21	21	21
22.1	23.1	23.4	24	25.1	26.2	29.5	33.4
23.1	25.2	26.3	27.4	29.8	32.5	40.1	44
23.9	26.9	28.7	30.5	34.1	38.1	44	44
24.4	27.8	29.9	31.8	35.8	40.4	44	44
24.2	27.6	29.3	31.2	35	39	44	44
24.4	25.9	28.1	29.6	32.7	35.8	44	44
23.2	25.4	26.5	27.6	29.8	32.3	38.6	44
22.6	23.9	24.7	25.5	27.1	28.7	32.6	36.8
22.1	22.6	23.1	23.4	24.1	24.9	26.9	28.8
21	21	21	21	21	21	21	21
