-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.5	-23.6	-24.2	-24.8	-25.5	-27.1	-28.6
-23.6	-24.9	-25.2	-26	-27.3	-28.4	-31.5	-34.4
-24.2	-25.3	-26.4	-27.5	-29	-30.7	-34.9	-39.1
-25.4	-26	-26.9	-28.5	-30.3	-32.2	-37.3	-42.5
-24.2	-26.3	-27.4	-28.5	-30.7	-32.9	-38.6	-44.6
-25.4	-26.3	-26.9	-28.5	-30.6	-32.8	-38.7	-45
-24.2	-26	-26.8	-27.8	-29.7	-31.8	-37.4	-43.7
-23.6	-24.9	-25.7	-26.5	-28.1	-29.7	-34.3	-39.6
-23.1	-23.6	-24.1	-24.4	-25.3	-26.3	-28.9	-32
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.9	-19.6	-18.7	-17.7	-15.1	-12.1
-20.4	-19.1	-18.3	-17.7	-16.1	-14.3	-9.9	-4.7
-19.8	-18	-17.2	-16.2	-14.3	-12.2	-6.7	-0.6
-18.6	-17.7	-17.1	-15.5	-13.4	-11.2	-5.4	0.8
-19.8	-17.7	-16.6	-15.5	-13.3	-11.1	-5.5	0.4
-18.6	-18	-17.1	-15.5	-13.7	-11.8	-6.7	-1.6
-19.8	-18.7	-17.6	-16.5	-15	-13.2	-9.1	-4.9
-20.4	-19.1	-18.5	-18	-16.7	-15.4	-12.5	-9.5
-20.9	-20.5	-20.4	-19.8	-19.1	-18.5	-16.9	-15.4
-22	-22	-22	-22	-22	-22	-22	-22
