-24.5	-27	-28.2	-29.4	-31.7	-34	-39.7	-45
-25.4	-26.9	-28.5	-29.4	-31.8	-34	-39.3	-44.4
-24.2	-26.4	-27.5	-28.6	-30.7	-32.6	-37.3	-41.5
-23.6	-25.2	-26.2	-27	-28.4	-29.8	-33.2	-36.3
-23.1	-23.6	-24.1	-24.5	-25.3	-26	-27.8	-29.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.5	-19.9	-19.8	-19	-18.3	-16.6	-14.8
-20.4	-19.1	-18.5	-17.8	-16.4	-15.1	-11.7	-8.2
-19.8	-18	-17.2	-16.2	-14.3	-12.4	-7.3	-1.9
-18.6	-17.4	-15.5	-14.9	-12.5	-10	-3.3	4
-19.4	-16.7	-15.4	-14	-11.1	-8.1	0	9.3
-18.6	-17.1	-15.2	-13.7	-10.6	-7.2	1.9	12.8
-19.8	-16.9	-15.8	-14.3	-11.3	-8.2	0.8	11.9
-20.4	-18.3	-17.2	-16.2	-14	-11.6	-4.8	1.3
-20.9	-19.9	-19.6	-19.1	-18	-16.8	-13.5	-11.6
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.1	-24.4	-25.3	-26.2	-28.6	-31.4
-23.6	-24.9	-25.5	-26.3	-27.8	-29.4	-33.3	-37.7
-24.2	-26	-26.8	-27.8	-29.7	-31.6	-36.6	-41.8
-25.4	-26.6	-26.9	-28.8	-30.9	-33.1	-38.7	-44.2
-24.5	-27	-28.2	-29.4	-31.7	-34	-39.7	-45
