-8.2	-11.4	-12.9	-14.4	-17.3	-20.1	-26.8	-33.2
-8.4	-11.8	-13.3	-14.9	-17.9	-20.7	-27.2	-33.3
-8.3	-11.2	-12.7	-14.2	-16.8	-19.4	-25.1	-30.3
-7.4	-9.5	-10.6	-11.7	-13.6	-15.5	-19.6	-23.4
-6.1	-7.2	-7.7	-8.2	-9.2	-10.1	-12.3	-14.2
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.8	-2.3	-1.5	-0.6	1.5	3.5
-3.4	-1.8	-0.8	0	1.6	3.2	7.4	11.6
-2.8	-0.2	0.8	2	4.5	6.8	13.2	19.9
-1.6	1.5	2.4	3.9	7	10.3	19.1	29.1
-1.6	1.9	3.8	5.7	9.6	13.8	25.6	39.7
-1.3	2.7	4.8	7	11.6	16.6	31.4	44
-1.7	2.3	4.5	6.6	11.2	16.4	25.3	25.3
-2.6	0.3	1.9	3.4	6.8	10.6	11	11
-3.8	-2.5	-1.8	-1.1	0.4	2.1	2.1	2.1
-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-7.1	-7.4	-7.9	-8.9	-10	-12.1	-12.1
-6.6	-8.5	-9.2	-10.1	-11.9	-13.6	-18.2	-21
-7.2	-9.4	-10.8	-11.9	-14.1	-16.3	-22.1	-28
-8.4	-9.9	-11.8	-13.3	-15.8	-18.5	-24.9	-31.2
-8.2	-11.4	-12.9	-14.4	-17.3	-20.1	-26.8	-33.2
