19	19	19	19	19	19	19	19
17.8	16.7	16.1	15.6	14.6	13.7	11.5	9.5
16.6	14.2	13.1	12.1	10	8.2	3.9	0.1
15.7	12.8	11.3	9.8	7	4.5	-1.4	-6.6
15.6	12.2	10.7	9.2	6.1	3.3	-3.2	-9.4
15.8	12.7	11.2	9.7	6.8	3.9	-2.9	-9.4
15.6	14.1	12.2	10.7	7.9	5.4	-1.2	-7.7
16.8	14.2	13.2	12.1	9.8	7.4	1.5	-4.7
17.4	15.5	14.7	13.7	11.9	10	5.2	-0.1
17.9	16.9	16.5	15.9	14.9	13.7	10.6	7
19	19	19	19	19	19	19	19
20.3	21.7	22.4	23.2	24.8	26.6	32	33.3
21.9	24.6	26.2	27.8	31.4	35.4	44	44
22.3	26.3	28.5	30.7	35.4	40.5	44	44
22.7	26.7	28.5	30.7	35.3	40.2	44	44
22.3	25.8	27.7	29.5	33.3	37.4	44	44
22.4	25.5	26.4	27.9	31	34.1	42.7	44
21.2	23.8	24.8	26	28.5	30.8	37	43.6
20.6	22.5	23.2	24	25.7	27.4	31.5	35.7
20.1	21.1	21.3	21.8	22.7	23.5	25.6	27.7
19	19	19	19	19	19	19	19
