18	18	18	18	18	18	18	18
16.4	15	14.3	13.6	12.4	11.3	8.6	6.4
14.8	12.1	10.8	9.4	7	4.8	-0.3	-4.6
14	10.7	8.9	7.3	4.2	1.3	-5.3	-11.2
14.3	10.6	8.8	7.2	3.8	0.7	-6.8	-13.6
14.5	11.1	9.4	7.8	4.5	1.4	-6.3	-13.7
14.6	11.5	10.3	8.8	5.7	2.7	-4.8	-12.4
15.1	12.9	11.4	10	7.4	4.6	-2.4	-10
15.9	14	12.9	11.7	9.6	7.3	1.2	-1.6
16.8	15.5	14.9	14.2	12.8	11.3	9.2	9.2
18	18	18	18	18	18	18	18
19.6	21.6	22.7	23.8	26.2	26.8	26.8	26.8
21.5	25.2	27.4	29.6	34.4	37.6	37.6	37.6
22	26.7	29	31.6	37.1	43.2	44	44
22	26.3	28.5	30.9	35.6	40.9	44	44
21.6	25.4	27.3	29.3	33.4	37.6	44	44
21.4	24.5	26	27.5	30.9	34.3	43.3	44
20.9	23.1	24.6	25.7	28.3	31.1	37.7	44
20.1	22	22.8	23.8	25.7	27.5	32.1	36.6
19.1	20.3	20.8	21.3	22.4	23.3	25.7	28
18	18	18	18	18	18	18	18
