21	21	21	21	21	21	21	21
19.7	18.4	17.8	17.2	16.1	15	12.7	10.5
18.1	15.7	14.4	13.2	11	8.9	4.3	0.3
17.7	14	12.3	10.8	7.9	5.2	-1.1	-6.7
17.3	13.9	12.1	10.5	7.2	4.3	-2.8	-9.3
17.6	14.3	12.7	11.1	8	5	-2.2	-9.2
17.6	14.5	13.6	12.1	9.3	6.6	-0.5	-7.4
18.8	16.2	14.8	13.7	11.1	8.6	2.2	-4.4
19.4	17.3	16.2	15.4	13.3	11.4	6	0.2
19.9	18.8	18.2	17.7	16.5	15.2	11.7	9
21	21	21	21	21	21	21	21
22.5	24.1	24.9	25.8	27.7	29.9	33	33
24.2	27.4	29.3	31.2	35.5	40.2	44	44
25	29.4	31.6	34.1	39.3	44	44	44
25	29	31.5	33.6	38.5	43.8	44	44
24.5	28.2	30.2	32.1	36.2	40.5	44	44
24.4	27.5	28.7	30.2	33.6	37	44	44
23.2	25.8	27.2	28.3	30.9	33.5	40	44
22.6	24.7	25.5	26.3	28.1	29.8	34.3	38.6
22.1	23.1	23.5	24	25	25.9	28.1	30.3
21	21	21	21	21	21	21	21
