-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.4	-8.6	-9.1	-9.8	-10.5	-12	-13.5
-8.6	-9.9	-10.5	-11	-12.3	-13.6	-16.6	-19.4
-9.2	-11	-11.8	-12.5	-14.3	-15.8	-20.1	-23.9
-10.4	-11.3	-11.9	-13.5	-15.3	-17.2	-22.1	-26.9
-9.2	-11.3	-12.4	-13.4	-15.5	-17.6	-22.8	-28
-10.4	-11	-11.9	-13.5	-15	-17.1	-22.3	-27.6
-9.2	-10.3	-11.4	-12.1	-14	-15.8	-20.5	-25.5
-8.6	-9.4	-10.2	-11	-12.3	-13.7	-17.5	-21.5
-8.1	-8.4	-8.6	-9.2	-10	-10.8	-13	-15.4
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.9	-4.6	-3.7	-2.8	-0.2	2.9
-5.4	-4.1	-3.3	-2.5	-0.7	1	6	11.8
-4.8	-3	-1.9	-0.8	1.4	3.6	10.1	17.5
-3.6	-2.7	-2.1	-0.2	2.2	4.7	11.5	19.3
-4.8	-2.5	-1.4	-0.2	2.1	4.6	11	18
-3.6	-3	-2.1	-0.5	1.3	3.5	9	14.9
-4.8	-3.7	-2.6	-1.9	-0.1	1.7	6.1	10.6
-5.4	-4.6	-3.8	-3.3	-2	-0.7	2.3	5.4
-5.9	-5.6	-5.4	-4.9	-4.3	-3.7	-2.1	-0.5
-7	-7	-7	-7	-7	-7	-7	-7
