14.5	10.3	8.3	6.4	2.7	-0.8	-8.7	-15.8
14.4	9.8	7.9	5.8	2.1	-1.4	-9.2	-16
15	11.3	9.8	8.1	5	2.1	-4.5	-10.2
16.6	14.2	13.1	12	10	8	3.4	-0.7
17.9	16.8	16.3	15.8	14.8	13.8	11.5	9.3
19	19	19	19	19	19	19	19
20.1	21.1	21.4	21.9	22.9	23.9	26.3	28.9
21.1	22.7	23.8	24.8	26.7	28.8	34.1	40
21.9	24.8	26.3	27.8	31	34.3	43.4	44
22.7	27	29.1	31.3	36	40.9	44	44
23.9	29.2	32	34.9	41.3	44	44	44
23.9	30.1	33.2	36.5	43.9	44	44	44
23.4	28.1	30.6	33.2	39.1	44	44	44
21.4	24.6	26	27.5	30.8	34.5	44	44
20.2	21.4	22	22.7	24	25.5	29.5	31
19	19	19	19	19	19	19	19
17.9	16.9	16.6	16	15.1	14	11.4	8.6
16.9	15.3	14.5	13.4	11.6	9.8	5.3	0.7
16.1	13.5	12.4	11	8.4	5.9	-0.1	-5.9
15.3	11.9	10.1	8.5	5.4	2.3	-4.9	-11.6
14.5	10.3	8.3	6.4	2.7	-0.8	-8.7	-15.8
