-0.5	-3.8	-5.3	-6.9	-9.9	-12.7	-19.3	-25.5
-0.7	-4.1	-5.6	-7.1	-10.2	-13	-19.4	-25.2
0.1	-2.9	-4.3	-5.7	-8.3	-10.6	-16.1	-21
0.9	-1	-2	-2.8	-4.5	-6.2	-10.2	-13.8
1.9	0.9	0.7	0.2	-0.6	-1.5	-3.5	-5.4
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.5	6.3	7.2	9.3	11.4
4.6	6.2	7	7.8	9.6	11.3	15.7	20.5
5.2	7.8	8.9	10.3	12.9	15.5	22.7	30.8
6.4	9.5	11	12.8	16.3	20	30.6	43.2
6.7	10.6	12.7	14.8	19.4	24.3	38.7	44
6.7	11	13.2	15.6	20.6	26.2	42.9	44
6.3	9.9	11.8	13.7	18	22.8	37.1	44
5.1	7.5	8.8	10	12.7	15.6	24.1	31.4
4.1	5.1	5.6	6.2	7.3	8.6	12	15.6
3	3	3	3	3	3	3	3
1.9	1.4	0.9	0.4	-0.5	-1.4	-3.7	-6.2
1.4	-0.2	-1	-1.8	-3.4	-5	-9	-13.1
0.8	-1.4	-2.8	-3.9	-5.8	-8	-13.4	-18.6
-0.4	-3.5	-4.1	-5.6	-8.1	-10.8	-16.9	-22.8
-0.5	-3.8	-5.3	-6.9	-9.9	-12.7	-19.3	-25.5
