-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.2	-11.6	-12.4	-13.2	-15	-16.7
-10.6	-12.2	-13.2	-13.8	-15.4	-16.8	-20.2	-23.4
-11.2	-13.4	-14.5	-15.2	-17.4	-19.2	-23.9	-28.3
-12.4	-13.6	-15.5	-16.1	-18.2	-20.4	-26	-31.2
-11.4	-13.8	-15	-16.2	-18.5	-20.9	-26.8	-32.8
-12.4	-13.6	-15.5	-15.8	-18.2	-20.4	-26.6	-32.9
-11.2	-13	-14.1	-15.2	-17.1	-19.3	-25.1	-31.4
-10.6	-12.2	-13	-13.8	-15.6	-17.3	-22.2	-27.8
-10.1	-10.6	-11.3	-11.8	-12.8	-13.9	-17	-20.6
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-6.9	-6.4	-5.8	-4.7	-3.4	0.4	5.2
-7.4	-5.3	-4.2	-3.2	-1.1	1.2	7.8	16
-6.8	-4.2	-3.1	-1.7	0.8	3.5	11.3	20.6
-5.6	-4.1	-2.5	-1.3	1.5	4.2	11.9	20.5
-6.6	-4.1	-2.8	-1.5	1	3.7	10.6	18.1
-5.6	-4.4	-4.1	-2.2	0.2	2.4	8.3	14.6
-6.8	-5	-4.2	-3.2	-1.3	0.6	5.4	10.1
-7.4	-6.1	-5.3	-4.7	-3.2	-1.8	1.5	4.8
-7.9	-7.4	-6.9	-6.6	-5.8	-5	-3.3	-1.6
-9	-9	-9	-9	-9	-9	-9	-9
