2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.3	-1	-1.7	-3.3	-4.9
0.4	-0.9	-1.7	-2.5	-3.8	-5.2	-8.3	-11.3
-0.2	-2	-3.1	-4.2	-6	-7.8	-12.2	-16.2
-1.4	-2.6	-4.5	-4.8	-7.2	-9.1	-14.3	-19.2
-0.4	-2.7	-3.8	-5	-7.2	-9.4	-14.7	-20
-1.4	-2.3	-2.9	-4.5	-6.6	-8.5	-13.7	-19
-0.2	-1.3	-2.4	-3.5	-5.3	-7.1	-11.8	-16.6
0.4	-0.9	-1.5	-2	-3.6	-4.9	-8.6	-12.6
0.9	0.5	-0.1	-0.2	-1.1	-1.9	-4.1	-6.5
2	2	2	2	2	2	2	2
3.1	3.6	4.1	4.6	5.6	6.6	9.4	12.9
3.6	5.2	6.2	7.1	9.1	11.1	16.9	24
4.2	6.4	7.8	9	11.6	14.4	22.1	31.6
5.4	6.9	8.5	9.7	12.5	15.5	23.8	33.5
4.4	6.9	8.2	9.5	12.2	15	22.6	31.2
5.4	6.3	6.9	8.8	10.9	13.4	19.8	26.7
4.2	5.3	6.4	7.5	9.3	11.2	16	21.2
3.6	4.4	5.2	6	7.3	8.6	11.8	15.2
3.1	3.4	3.6	4.1	4.8	5.5	7.1	8.8
2	2	2	2	2	2	2	2
