-1.4	-4.5	-6.1	-7.5	-10.4	-13.1	-19.4	-25.1
-1.4	-4.5	-5.7	-6.9	-9.7	-12.2	-18.2	-23.6
-0.2	-2.8	-3.9	-5.3	-7.5	-9.4	-14.5	-19.1
0.4	-1.2	-2	-2.8	-4.3	-5.8	-9.4	-12.8
0.9	0.4	-0.1	-0.4	-1.2	-1.9	-3.8	-5.7
2	2	2	2	2	2	2	2
3.1	3.6	4.1	4.4	5.3	6.1	8.3	10.7
3.6	5.2	6	7	8.7	10.5	15.4	20.9
4.2	7.1	8.2	9.7	12.3	15.4	23.6	33.4
5.4	8.5	10.3	12.1	15.9	20.1	32.1	44
5.6	9.4	11.5	13.6	18.1	23	37.5	44
5.4	9.1	10.9	12.8	17.1	21.7	35.3	44
4.9	7.5	8.9	10.4	13.6	17	26.8	38.9
3.6	5.5	6.5	7.3	9.4	11.4	17.2	23.9
3.1	3.6	4.1	4.6	5.4	6.4	8.9	11.7
2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.3	-1.1	-1.9	-3.9	-5.9
0.4	-1.2	-2	-2.5	-4.1	-5.5	-9.1	-12.7
-0.2	-2.4	-3.8	-4.9	-6.8	-8.9	-13.8	-18.5
-1.4	-4.5	-5.1	-6.6	-9.1	-11.6	-17.6	-23
-1.4	-4.5	-6.1	-7.5	-10.4	-13.1	-19.4	-25.1
