20.1	15.5	13.3	11.2	7.2	3.5	-5.1	-12.7
20.1	14.5	12.4	10	5.9	2	-6.6	-13.9
20.6	16.2	14.3	12.3	8.8	5.5	-1.8	-8
22.1	19.4	18.3	17	14.7	12.4	7.4	2.9
23.7	22.5	21.9	21.4	20.3	19.2	16.7	14.3
25	25	25	25	25	25	25	25
26.1	27.1	27.6	28.1	29.2	30.2	32.8	35.5
27.1	29	30.1	31.1	33.3	35.4	41	44
27.9	31.2	32.7	34.2	37.7	41.2	44	44
29	33.6	35.8	38.2	43.1	44	44	44
30.3	36.1	39.2	42.5	44	44	44	44
31.5	37.9	41.6	44	44	44	44	44
30.1	35.9	38.9	42.2	44	44	44	44
28.2	31.4	33.2	35.1	39.2	43.7	44	44
26.3	27.7	28.4	29.2	30.8	32.5	34.4	34.4
25	25	25	25	25	25	25	25
23.9	22.9	22.3	21.8	20.7	19.6	16.6	15.6
22.9	21	20	19.1	17.1	15.1	10.1	5.1
22.1	19.2	17.7	16.3	13.7	11	4.5	-1.9
21	17.3	15.5	13.9	10.3	7.1	-0.7	-7.9
20.1	15.5	13.3	11.2	7.2	3.5	-5.1	-12.7
